29	5	0.00699636	0.5
29	6	-0.00475666	0.5
29	7	-0.0168663	0.5
29	8	-0.00940656	0.5
29	9	-0.00282926	0.5
29	10	-0.00123376	0.5
29	11	0.0247306	0.5
29	12	0.0149188	0.5
29	13	-0.000608663	0.5
29	14	0.00129199	0.5
29	15	-0.0195838	0.5
29	16	-0.00596176	0.5
29	17	0.0242076	0.5
29	18	0.00852335	0.5
29	19	-0.00912873	0.5
29	20	-0.0155852	0.5
29	21	0.0133477	0.5
29	22	-0.00883121	0.5
29	23	-0.00338919	0.5
29	24	-0.00404903	0.5
29	25	-0.00210866	0.5
29	26	0.00400084	0.5
29	27	0.0136147	0.5
29	28	-0.00840094	0.5
29	29	0.00948545	0.5
29	30	-0.00837061	0.5
29	31	0.0150668	0.5
29	32	-0.0199214	0.5
29	33	0.0355693	0.5
29	34	-0.0211147	0.5
29	35	-0.0107596	0.5
29	36	0.0122872	0.5
29	37	-0.00867145	0.5
29	38	-0.00941343	0.5
29	39	0.000288193	0.5
29	40	-0.0166698	0.5
29	41	0.0277714	0.5
29	42	-0.0241479	0.5
29	43	-0.00833274	0.5
29	44	-0.0288921	0.5
29	45	0.0109793	0.5
29	46	0.0234887	0.5
29	47	-0.0101611	0.5
29	48	-0.00528149	0.5
29	49	0.000662167	0.5
29	50	0.0185082	0.5
29	51	-0.00968552	0.5
29	52	0.0146057	0.5
29	53	-0.000972821	0.5
29	54	-0.0023048	0.5
29	55	-0.0296539	0.5
29	56	-0.0022727	0.5
29	57	0.00210786	0.5
29	58	0.00800804	0.5
29	59	-0.00724846	0.5
29	60	0.00958295	0.5
29	61	-0.0121738	0.5
29	62	-0.00317022	0.5
29	63	-0.0113685	0.5
29	64	-0.00490087	0.5
29	65	-0.0161985	0.5
29	66	0.0134299	0.5
29	67	0.00628167	0.5
29	68	0.0223421	0.5
29	69	-0.00358385	0.5
29	70	0.0194978	0.5
29	71	0.0200989	0.5
29	72	0.0149198	0.5
29	73	0.000628447	0.5
29	74	0.00173503	0.5
29	75	0.0288688	0.5
29	76	0.0162966	0.5
29	77	-0.00507127	0.5
29	78	0.0010964	0.5
29	79	-0.00551744	0.5
29	80	-0.013309	0.5
29	81	0.00128448	0.5
29	82	0.00842358	0.5
29	83	0.00894537	0.5
29	84	-0.00920312	0.5
29	85	-0.0276504	0.5
29	86	0.0125752	0.5
29	87	0.0109456	0.5
29	88	0.0101006	0.5
29	89	0.0329706	0.5
29	90	-0.00925054	0.5
29	91	-0.0171991	0.5
29	92	-0.0103715	0.5
29	93	0.0168107	0.5
29	94	-0.0171318	0.5
29	95	-0.0149482	0.5
29	96	-0.00301014	0.5
29	97	0.00952729	0.5
29	98	0.00586509	0.5
29	99	-0.0461633	0.5
30	0	-0.00366058	0.5
30	1	-0.000510177	0.5
30	2	-0.00865561	0.5
30	3	-0.0107595	0.5
30	4	-0.00942801	0.5
30	5	-0.0122152	0.5
30	6	-0.00545854	0.5
30	7	-0.00307201	0.5
30	8	0.0194902	0.5
30	9	-0.00288742	0.5
30	10	-0.0201388	0.5
30	11	0.0110127	0.5
30	12	0.0118337	0.5
30	13	-0.00816119	0.5
30	14	-0.00608509	0.5
30	15	-0.00941635	0.5
30	16	0.0163795	0.5
30	17	0.0082013	0.5
30	18	-0.000869761	0.5
30	19	-0.00401508	0.5
30	20	0.0046655	0.5
30	21	0.00182668	0.5
30	22	-0.000944178	0.5
30	23	-0.00713741	0.5
30	24	-0.0285597	0.5
30	25	0.000495345	0.5
30	26	0.0120175	0.5
30	27	0.0128789	0.5
30	28	0.00201654	0.5
30	29	-0.00445691	0.5
30	30	-0.00381881	0.5
30	31	-0.000594744	0.5
30	32	-0.00362855	0.5
30	33	-0.00969565	0.5
30	34	-0.00190275	0.5
30	35	-0.0205451	0.5
30	36	-0.000848044	0.5
30	37	-0.0108745	0.5
30	38	0.0133689	0.5
30	39	-0.011938	0.5
30	40	0.0193721	0.5
30	41	0.00735059	0.5
30	42	-0.0265786	0.5
30	43	-0.000589395	0.5
30	44	0.00969421	0.5
30	45	-0.00514587	0.5
30	46	0.00262207	0.5
30	47	0.00381379	0.5
30	48	0.0204967	0.5
30	49	-0.000800845	0.5
30	50	-0.00693979	0.5
30	51	0.00280361	0.5
30	52	0.0174998	0.5
30	53	-0.00860897	0.5
30	54	0.0209391	0.5
30	55	-0.00168485	0.5
30	56	0.0105834	0.5
30	57	-0.00713694	0.5
30	58	-0.0221612	0.5
30	59	0.00950529	0.5
30	60	0.0179739	0.5
30	61	0.0217074	0.5
30	62	-0.016062	0.5
30	63	0.00445061	0.5
30	64	0.00446095	0.5
30	65	0.015321	0.5
30	66	-0.00327911	0.5
30	67	-0.0436888	0.5
30	68	-0.0191601	0.5
30	69	0.0183961	0.5
30	70	0.00206366	0.5
30	71	0.025984	0.5
30	72	0.0064585	0.5
30	73	0.00340541	0.5
30	74	0.00445539	0.5
30	75	-0.0173345	0.5
30	76	-0.0151233	0.5
30	77	0.0139315	0.5
30	78	-0.0015009	0.5
30	79	0.0129676	0.5
30	80	-0.00501462	0.5
30	81	0.0150231	0.5
30	82	0.0144499	0.5
30	83	-0.00422914	0.5
30	84	0.00655215	0.5
30	85	-0.0134003	0.5
30	86	0.00139184	0.5
30	87	0.00338041	0.5
30	88	0.00664668	0.5
30	89	0.00560272	0.5
30	90	0.00368506	0.5
30	91	-0.0195143	0.5
30	92	0.00822084	0.5
30	93	-0.00523197	0.5
30	94	0.0234914	0.5
30	95	0.0035921	0.5
30	96	0.00132863	0.5
30	97	-0.0214695	0.5
30	98	-0.00472052	0.5
30	99	-0.00415511	0.5
31	0	0.00452791	0.5
31	1	0.01238	0.5
31	2	0.0264933	0.5
31	3	0.00768373	0.5
31	4	0.0100022	0.5
31	5	-0.00986844	0.5
31	6	0.00262073	0.5
31	7	0.016707	0.5
31	8	0.0303692	0.5
31	9	-0.0113183	0.5
31	10	0.000210361	0.5
31	11	0.00732969	0.5
31	12	0.037439	0.5
31	13	-0.0199595	0.5
31	14	-0.00230897	0.5
31	15	-0.0127172	0.5
31	16	0.0041645	0.5
31	17	0.00344508	0.5
31	18	0.00790284	0.5
31	19	0.00536338	0.5
31	20	-0.0131495	0.5
31	21	-0.00627965	0.5
31	22	0.00647116	0.5
31	23	0.00466199	0.5
31	24	-0.00790061	0.5
31	25	-0.00760241	0.5
31	26	0.0162854	0.5
31	27	-0.00172629	0.5
31	28	-0.0281033	0.5
31	29	-0.0197366	0.5
31	30	-0.0130327	0.5
31	31	-0.0185654	0.5
31	32	0.0169247	0.5
31	33	-0.0143041	0.5
31	34	0.00515883	0.5
31	35	0.0169209	0.5
31	36	-0.011837	0.5
31	37	0.00902665	0.5
31	38	0.00870319	0.5
31	39	0.0244672	0.5
31	40	0.0328213	0.5
31	41	-0.0186343	0.5
31	42	-0.00956037	0.5
31	43	0.00801146	0.5
31	44	-0.0227912	0.5
31	45	0.0240213	0.5
31	46	-0.0106068	0.5
31	47	0.0163233	0.5
31	48	0.00207883	0.5
31	49	-0.0196861	0.5
31	50	0.00977153	0.5
31	51	-0.0214253	0.5
31	52	-0.0245642	0.5
31	53	-0.0235778	0.5
31	54	0.0135105	0.5
31	55	0.00741621	0.5
31	56	0.00742877	0.5
31	57	-0.035818	0.5
31	58	0.00922673	0.5
31	59	0.00125618	0.5
31	60	0.00731468	0.5
31	61	-0.00600004	0.5
31	62	-0.0127357	0.5
31	63	-0.0148917	0.5
31	64	-0.0127661	0.5
31	65	0.00289112	0.5
31	66	0.0206186	0.5
31	67	-0.00281209	0.5
31	68	-0.0175014	0.5
31	69	0.0112501	0.5
31	70	-0.0227972	0.5
31	71	-0.0078415	0.5
31	72	0.0219345	0.5
31	73	0.0110368	0.5
31	74	0.0311789	0.5
31	75	-0.00660078	0.5
31	76	-0.0118254	0.5
31	77	-0.0115441	0.5
31	78	0.00829564	0.5
31	79	-0.0205324	0.5
31	80	-0.0104892	0.5
31	81	-0.00604709	0.5
31	82	-0.0173694	0.5
31	83	-0.00648135	0.5
31	84	-0.0142281	0.5
31	85	0.00431159	0.5
31	86	0.00838047	0.5
31	87	-0.00308399	0.5
31	88	-0.00275065	0.5
31	89	0.00575678	0.5
31	90	-0.0285137	0.5
31	91	0.0302687	0.5
31	92	0.00422548	0.5
31	93	0.00367339	0.5
31	94	-0.0178519	0.5
31	95	0.0166596	0.5
31	96	0.00391416	0.5
31	97	0.0154255	0.5
31	98	0.012706	0.5
31	99	0.00277114	0.5
32	0	0.0243058	0.5
32	1	-0.00879315	0.5
32	2	0.0117373	0.5
32	3	0.00945755	0.5
32	4	0.00554766	0.5
32	5	0.0278749	0.5
32	6	-0.000716428	0.5
32	7	0.0243648	0.5
32	8	-0.00318386	0.5
32	9	-0.0384924	0.5
32	10	0.00820485	0.5
32	11	-0.0163668	0.5
32	12	-0.00180872	0.5
32	13	0.00937026	0.5
32	14	0.00614841	0.5
32	15	-0.0082785	0.5
32	16	-0.00705551	0.5
32	17	0.0167232	0.5
32	18	0.0301992	0.5
32	19	0.000729448	0.5
32	20	-0.00424656	0.5
32	21	-0.00839226	0.5
32	22	-0.00649111	0.5
32	23	0.0181337	0.5
32	24	0.00850052	0.5
32	25	0.00584372	0.5
32	26	0.00542596	0.5
32	27	-0.00699715	0.5
32	28	-0.0137828	0.5
32	29	-0.00516245	0.5
32	30	0.00194858	0.5
32	31	-0.0059526	0.5
32	32	0.011845	0.5
32	33	-0.00298518	0.5
32	34	0.0281534	0.5
32	35	-2.62754e-05	0.5
32	36	-0.00907763	0.5
32	37	-0.013194	0.5
32	38	0.00675457	0.5
32	39	-0.00185765	0.5
32	40	0.0138984	0.5
32	41	-0.0242157	0.5
32	42	-0.00405811	0.5
32	43	0.0137649	0.5
32	44	-0.0381213	0.5
32	45	-0.00423884	0.5
32	46	-0.00320831	0.5
32	47	-0.00207427	0.5
32	48	0.0330911	0.5
32	49	0.00890255	0.5
32	50	0.00845102	0.5
32	51	0.00994474	0.5
32	52	0.00157753	0.5
32	53	0.00247277	0.5
32	54	0.0247655	0.5
32	55	-0.000493493	0.5
32	56	-0.0291495	0.5
32	57	0.0214753	0.5
32	58	-0.0062197	0.5
32	59	0.0062126	0.5
32	60	0.0133279	0.5
32	61	0.00541812	0.5
32	62	0.00277503	0.5
32	63	0.0158652	0.5
32	64	0.00586254	0.5
32	65	0.0119233	0.5
32	66	0.0102618	0.5
32	67	-0.0131086	0.5
32	68	0.0148243	0.5
32	69	-0.0023596	0.5
32	70	-0.0106957	0.5
32	71	-0.0130461	0.5
32	72	-0.0184814	0.5
32	73	0.024608	0.5
32	74	-0.00758427	0.5
32	75	-0.00117716	0.5
32	76	-0.00489126	0.5
32	77	-0.00376683	0.5
32	78	-0.00487591	0.5
32	79	-0.00341509	0.5
32	80	-0.0262411	0.5
32	81	0.0098616	0.5
32	82	-0.00211955	0.5
32	83	-0.0186433	0.5
32	84	-0.0234367	0.5
32	85	0.0311035	0.5
32	86	0.00143112	0.5
32	87	0.00113215	0.5
32	88	0.00209675	0.5
32	89	-0.0247629	0.5
32	90	-0.0232699	0.5
32	91	-0.0158808	0.5
32	92	-0.0124959	0.5
32	93	-0.0115644	0.5
32	94	0.00592918	0.5
32	95	-0.0133064	0.5
32	96	-0.0173544	0.5
32	97	-0.00305469	0.5
32	98	-0.00713087	0.5
32	99	-0.00494288	0.5
33	0	0.017497	0.5
33	1	0.00125144	0.5
33	2	0.0141142	0.5
33	3	0.00263168	0.5
33	4	-0.0288204	0.5
33	5	0.0144221	0.5
33	6	-0.00260777	0.5
33	7	0.0118934	0.5
33	8	0.0213899	0.5
33	9	-0.000249235	0.5
33	10	0.00294303	0.5
33	11	-0.00244747	0.5
33	12	0.0118965	0.5
33	13	0.0215819	0.5
33	14	0.00188611	0.5
33	15	-0.00908674	0.5
33	16	-0.0254576	0.5
33	17	0.00267613	0.5
33	18	-0.00894946	0.5
33	19	-0.00946306	0.5
33	20	-0.0213518	0.5
33	21	0.0108657	0.5
33	22	-0.0101805	0.5
33	23	0.0210639	0.5
33	24	-0.00468004	0.5
33	25	0.0105005	0.5
33	26	0.0014426	0.5
33	27	0.00109118	0.5
33	28	-0.00684502	0.5
33	29	0.00907481	0.5
33	30	0.0314381	0.5
33	31	-0.0124641	0.5
33	32	0.0172444	0.5
33	33	-0.0159999	0.5
33	34	0.00911645	0.5
33	35	-0.00729707	0.5
33	36	-0.00628348	0.5
33	37	-0.00223923	0.5
33	38	-1.91205e-05	0.5
33	39	-0.0159042	0.5
33	40	-0.010903	0.5
33	41	0.0196424	0.5
33	42	-0.013866	0.5
33	43	0.0153014	0.5
33	44	0.00837886	0.5
33	45	-0.0144545	0.5
33	46	0.00743082	0.5
33	47	0.025064	0.5
33	48	0.0198796	0.5
33	49	0.00975536	0.5
33	50	-0.028683	0.5
33	51	0.00920877	0.5
33	52	0.0220876	0.5
33	53	-0.0146106	0.5
33	54	0.00390185	0.5
33	55	-0.0304998	0.5
33	56	-0.0106086	0.5
33	57	0.00175438	0.5
33	58	0.0201314	0.5
33	59	-0.0223166	0.5
33	60	0.00537728	0.5
33	61	-0.0211812	0.5
33	62	0.0165673	0.5
33	63	0.0254286	0.5
33	64	-0.0305799	0.5
33	65	0.0117918	0.5
33	66	-0.00545208	0.5
33	67	-0.0126113	0.5
33	68	-0.0273793	0.5
33	69	-0.0272385	0.5
33	70	0.0105833	0.5
33	71	0.000254952	0.5
33	72	0.0222615	0.5
33	73	0.0014867	0.5
33	74	-0.00441542	0.5
33	75	-0.00572513	0.5
33	76	0.0131323	0.5
33	77	-0.0188872	0.5
33	78	0.0123996	0.5
33	79	0.0131909	0.5
33	80	0.0100898	0.5
33	81	0.00276495	0.5
33	82	0.00129743	0.5
33	83	-0.0108497	0.5
33	84	0.0136211	0.5
33	85	0.00823688	0.5
33	86	-0.0028347	0.5
33	87	-0.0119542	0.5
33	88	0.0139992	0.5
33	89	-0.0021377	0.5
33	90	-0.00374173	0.5
33	91	-0.0165421	0.5
33	92	0.016258	0.5
33	93	-0.00410877	0.5
33	94	-0.0103317	0.5
33	95	0.0025058	0.5
33	96	-0.000658405	0.5
33	97	-0.0236229	0.5
33	98	-0.0285179	0.5
33	99	0.005253	0.5
34	0	0.0135866	0.5
34	1	0.023881	0.5
34	2	0.00784726	0.5
34	3	-0.0202772	0.5
34	4	-0.00577807	0.5
34	5	-0.00644303	0.5
34	6	-0.036728	0.5
34	7	-0.0101146	0.5
34	8	0.0183357	0.5
34	9	-0.00678991	0.5
34	10	-0.00613362	0.5
34	11	-0.00600781	0.5
34	12	-0.00483987	0.5
34	13	-0.0323032	0.5
34	14	0.0126196	0.5
34	15	0.00280095	0.5
34	16	0.0113274	0.5
34	17	-0.0190417	0.5
34	18	-0.00685156	0.5
34	19	0.00622233	0.5
34	20	0.00903416	0.5
34	21	0.00539489	0.5
34	22	-0.00215755	0.5
34	23	0.000437992	0.5
34	24	-0.021014	0.5
34	25	-0.00101721	0.5
34	26	0.0284533	0.5
34	27	0.0209611	0.5
34	28	0.0235127	0.5
34	29	-0.00828082	0.5
34	30	-0.0122728	0.5
34	31	0.00879334	0.5
34	32	0.0101801	0.5
34	33	-0.00255006	0.5
34	34	0.00845748	0.5
34	35	0.0121676	0.5
34	36	0.0016667	0.5
34	37	-0.00577069	0.5
34	38	-0.0114132	0.5
34	39	-0.00392481	0.5
34	40	-0.000743767	0.5
34	41	-0.00587447	0.5
34	42	0.00035405	0.5
34	43	-0.00672545	0.5
34	44	0.0134614	0.5
34	45	0.00848649	0.5
34	46	-0.00728498	0.5
34	47	0.0118149	0.5
34	48	-0.017619	0.5
34	49	0.00360221	0.5
34	50	0.00256467	0.5
34	51	0.00337237	0.5
34	52	-0.0064405	0.5
34	53	-0.00475007	0.5
34	54	0.013971	0.5
34	55	0.00273147	0.5
34	56	-0.0243746	0.5
34	57	0.00902748	0.5
34	58	0.000572015	0.5
34	59	0.0130843	0.5
34	60	-0.0156329	0.5
34	61	-0.0250274	0.5
34	62	-0.0020846	0.5
34	63	-0.0143033	0.5
34	64	0.00625097	0.5
34	65	-0.0192657	0.5
34	66	-0.0183977	0.5
34	67	-0.0058027	0.5
34	68	0.0188877	0.5
34	69	0.019803	0.5
34	70	-0.0102907	0.5
34	71	-0.00171165	0.5
34	72	0.0106044	0.5
34	73	-0.0190853	0.5
34	74	0.000868761	0.5
34	75	-0.00968942	0.5
34	76	0.029029	0.5
34	77	0.0078207	0.5
34	78	-0.0105169	0.5
34	79	-0.00300968	0.5
34	80	0.00378665	0.5
34	81	0.0105155	0.5
34	82	-0.0134461	0.5
34	83	-0.00301284	0.5
34	84	-0.0175444	0.5
34	85	-0.00886781	0.5
34	86	0.0104889	0.5
34	87	0.0153264	0.5
34	88	0.00384298	0.5
34	89	0.0123412	0.5
34	90	-0.000860182	0.5
34	91	0.00338301	0.5
34	92	-0.00396117	0.5
34	93	0.00837973	0.5
34	94	-0.0101749	0.5
34	95	0.00789042	0.5
34	96	0.0342694	0.5
34	97	0.018884	0.5
34	98	-0.0116209	0.5
34	99	-0.00326656	0.5
35	0	-0.0110642	0.5
35	1	0.0045772	0.5
35	2	0.00069534	0.5
35	3	-0.0257694	0.5
35	4	0.0143751	0.5
35	5	-0.00597781	0.5
35	6	0.00227175	0.5
35	7	-0.0112413	0.5
35	8	0.00121347	0.5
35	9	-0.0168361	0.5
35	10	0.00732171	0.5
35	11	-0.001706	0.5
35	12	-0.00701314	0.5
35	13	0.0289704	0.5
35	14	0.0137452	0.5
35	15	-0.0313853	0.5
35	16	-0.00303204	0.5
35	17	0.0130472	0.5
35	18	-0.00648143	0.5
35	19	0.00518328	0.5
35	20	-0.00560952	0.5
35	21	0.00737816	0.5
35	22	0.00186705	0.5
35	23	0.0205287	0.5
35	24	-0.0125746	0.5
35	25	-0.0109571	0.5
35	26	0.00393856	0.5
35	27	-0.021564	0.5
35	28	0.0122395	0.5
35	29	0.0095582	0.5
35	30	-0.0208001	0.5
35	31	-0.00409698	0.5
35	32	-0.0101981	0.5
35	33	0.00575861	0.5
35	34	-0.0243828	0.5
35	35	-0.000940854	0.5
35	36	-0.0049709	0.5
35	37	0.00205265	0.5
35	38	-0.00362411	0.5
35	39	-0.00503092	0.5
35	40	-0.00474123	0.5
35	41	-0.000741815	0.5
35	42	-3.68253e-05	0.5
35	43	-0.00461565	0.5
35	44	-0.0128237	0.5
35	45	0.00209211	0.5
35	46	0.0287762	0.5
35	47	0.0073912	0.5
35	48	-0.0193968	0.5
35	49	0.0182439	0.5
35	50	0.00728982	0.5
35	51	-0.00624066	0.5
35	52	-0.00132155	0.5
35	53	-0.00143062	0.5
35	54	0.0144578	0.5
35	55	-0.0244288	0.5
35	56	0.00664156	0.5
35	57	-0.0220762	0.5
35	58	-0.014414	0.5
35	59	-0.0118258	0.5
35	60	-0.0255859	0.5
35	61	0.00515796	0.5
35	62	0.0210386	0.5
35	63	0.0178203	0.5
35	64	0.00474951	0.5
35	65	-0.00662495	0.5
35	66	0.0237972	0.5
35	67	0.00675434	0.5
35	68	0.00346109	0.5
35	69	-0.0117553	0.5
35	70	-0.00392777	0.5
35	71	0.0320213	0.5
35	72	0.000676306	0.5
35	73	0.00745927	0.5
35	74	-0.00380563	0.5
35	75	-0.0153905	0.5
35	76	0.00949652	0.5
35	77	0.00812786	0.5
35	78	-0.00418698	0.5
35	79	0.00750817	0.5
35	80	-0.0120843	0.5
35	81	-0.0103266	0.5
35	82	0.0182903	0.5
35	83	0.0222574	0.5
35	84	0.00767307	0.5
35	85	0.00192142	0.5
35	86	0.0056555	0.5
35	87	-0.00714201	0.5
35	88	0.0223067	0.5
35	89	-0.00328668	0.5
35	90	-0.0156849	0.5
35	91	0.0150873	0.5
35	92	0.0126529	0.5
35	93	-0.0117039	0.5
35	94	-0.00899425	0.5
35	95	0.00830194	0.5
35	96	0.00845471	0.5
35	97	-0.00272108	0.5
35	98	0.00413882	0.5
35	99	-0.00185214	0.5
36	0	-0.00408476	0.5
36	1	0.00723094	0.5
36	2	-0.0120271	0.5
36	3	-0.00407166	0.5
36	4	-0.000969559	0.5
36	5	0.0110483	0.5
36	6	-0.0185123	0.5
36	7	-0.00138972	0.5
36	8	0.0190906	0.5
36	9	0.0149634	0.5
36	10	0.000844835	0.5
36	11	0.00767554	0.5
36	12	0.00980401	0.5
36	13	-0.0171883	0.5
36	14	-0.00990777	0.5
36	15	-0.0144793	0.5
36	16	-0.0311374	0.5
36	17	0.0489144	0.5
36	18	-0.0288543	0.5
36	19	-0.00986311	0.5
36	20	0.0140714	0.5
36	21	-0.00550362	0.5
36	22	0.00268768	0.5
36	23	-0.000980413	0.5
36	24	0.0145421	0.5
36	25	0.018989	0.5
36	26	-0.0264994	0.5
36	27	-0.0109105	0.5
36	28	-0.0179508	0.5
36	29	0.0010756	0.5
36	30	0.00712822	0.5
36	31	-0.00367657	0.5
36	32	-0.0243164	0.5
36	33	0.00950221	0.5
36	34	-0.00312705	0.5
36	35	0.0236427	0.5
36	36	0.0241976	0.5
36	37	-0.00968235	0.5
36	38	-0.0304652	0.5
36	39	0.003999	0.5
36	40	0.0148978	0.5
36	41	-0.00975037	0.5
36	42	-0.00525226	0.5
36	43	-0.027075	0.5
36	44	0.00201196	0.5
36	45	0.0235213	0.5
36	46	0.0206012	0.5
36	47	0.00537137	0.5
36	48	0.00667459	0.5
36	49	-0.0051748	0.5
36	50	0.00753569	0.5
36	51	-0.0254854	0.5
36	52	0.0343036	0.5
36	53	-0.0106618	0.5
36	54	-0.00950878	0.5
36	55	-0.0148453	0.5
36	56	0.00849763	0.5
36	57	-0.0029833	0.5
36	58	0.00210491	0.5
36	59	0.00533253	0.5
36	60	0.00281817	0.5
36	61	0.00965356	0.5
36	62	-0.0186683	0.5
36	63	0.00971903	0.5
36	64	-0.00547822	0.5
36	65	-0.00439378	0.5
36	66	0.0138733	0.5
36	67	-0.00411145	0.5
36	68	-0.00178986	0.5
36	69	0.00977639	0.5
36	70	0.000781604	0.5
36	71	-0.00312982	0.5
36	72	-0.0224422	0.5
36	73	0.00210675	0.5
36	74	0.0119971	0.5
36	75	0.000954663	0.5
36	76	-0.00205934	0.5
36	77	-0.00219619	0.5
36	78	-0.00588775	0.5
36	79	-0.0081494	0.5
36	80	0.00659805	0.5
36	81	0.0107301	0.5
36	82	-0.0139204	0.5
36	83	0.0250519	0.5
36	84	0.00263864	0.5
36	85	-0.00245542	0.5
36	86	0.00349869	0.5
36	87	0.0157642	0.5
36	88	-0.00638513	0.5
36	89	0.0128631	0.5
36	90	-0.0254006	0.5
36	91	0.00334205	0.5
36	92	0.0104006	0.5
36	93	-0.0178178	0.5
36	94	0.000808141	0.5
36	95	0.0206329	0.5
36	96	-0.0104829	0.5
36	97	-0.00334205	0.5
36	98	0.0120895	0.5
36	99	-0.00191368	0.5
37	0	-0.00226244	0.5
37	1	-0.00695361	0.5
37	2	-0.00666496	0.5
37	3	-0.0190264	0.5
37	4	0.0087397	0.5
37	5	-0.000136645	0.5
37	6	-0.00520676	0.5
37	7	-0.00402543	0.5
37	8	-0.00579193	0.5
37	9	-0.0163773	0.5
37	10	-0.0120337	0.5
37	11	-0.0180304	0.5
37	12	0.00566699	0.5
37	13	0.00717808	0.5
37	14	-0.00487914	0.5
37	15	-0.0132629	0.5
37	16	0.00155167	0.5
37	17	0.00537847	0.5
37	18	-0.0149726	0.5
37	19	-0.00154667	0.5
37	20	-0.0128569	0.5
37	21	-0.0178104	0.5
37	22	-0.0182392	0.5
37	23	0.0347178	0.5
37	24	0.0401565	0.5
37	25	-0.000814569	0.5
37	26	0.00790371	0.5
37	27	0.00638716	0.5
37	28	-0.0022762	0.5
37	29	-0.010295	0.5
37	30	-0.00870651	0.5
37	31	0.0125689	0.5
37	32	0.0102949	0.5
37	33	0.0195602	0.5
37	34	-0.00254711	0.5
37	35	-0.00451764	0.5
37	36	-0.00695683	0.5
37	37	0.0214392	0.5
37	38	-0.0102498	0.5
37	39	0.00461144	0.5
37	40	0.0267749	0.5
37	41	-0.0224503	0.5
37	42	0.0168828	0.5
37	43	-0.00780887	0.5
37	44	0.00810385	0.5
37	45	-0.0069583	0.5
37	46	0.0292093	0.5
37	47	0.0132313	0.5
37	48	0.00183147	0.5
37	49	0.00359509	0.5
37	50	0.016056	0.5
37	51	-0.000943121	0.5
37	52	-0.0173121	0.5
37	53	0.00736845	0.5
37	54	-0.0165947	0.5
37	55	0.00615053	0.5
37	56	-0.0165026	0.5
37	57	-0.00380161	0.5
37	58	-0.0152286	0.5
37	59	0.0488507	0.5
37	60	-0.012916	0.5
37	61	-0.0248171	0.5
37	62	-0.00162098	0.5
37	63	0.00849447	0.5
37	64	-0.000808738	0.5
37	65	0.00107599	0.5
37	66	0.00399291	0.5
37	67	0.00130557	0.5
37	68	0.00676272	0.5
37	69	0.00102975	0.5
37	70	-0.00301888	0.5
37	71	0.000137544	0.5
37	72	0.00103379	0.5
37	73	-0.0018775	0.5
37	74	-0.0289634	0.5
37	75	-0.0106927	0.5
37	76	-0.0196795	0.5
37	77	0.0106128	0.5
37	78	0.0207165	0.5
37	79	-0.0024457	0.5
37	80	-0.00636777	0.5
37	81	-0.00887813	0.5
37	82	0.0367437	0.5
37	83	-0.0111664	0.5
37	84	-0.00800529	0.5
37	85	-0.00570546	0.5
37	86	0.0168419	0.5
37	87	-0.00620681	0.5
37	88	0.0117421	0.5
37	89	0.00194895	0.5
37	90	0.00393494	0.5
37	91	0.0033225	0.5
37	92	-0.0165459	0.5
37	93	0.029132	0.5
37	94	-0.00715662	0.5
37	95	0.000951736	0.5
37	96	-0.021084	0.5
37	97	0.000187588	0.5
37	98	0.00957964	0.5
37	99	-0.0017581	0.5
38	0	0.0201188	0.5
38	1	-0.00659899	0.5
38	2	0.00303085	0.5
38	3	0.00235293	0.5
38	4	-0.00369107	0.5
38	5	0.0107446	0.5
38	6	-0.005826	0.5
38	7	0.00835465	0.5
38	8	0.00220659	0.5
38	9	0.0352553	0.5
38	10	-0.00762951	0.5
38	11	0.000889139	0.5
38	12	-0.0182922	0.5
38	13	0.0478016	0.5
38	14	0.0148315	0.5
38	15	0.013508	0.5
38	16	0.0093627	0.5
38	17	0.00341658	0.5
38	18	-0.0127809	0.5
38	19	-0.0107128	0.5
38	20	0.00890966	0.5
38	21	-0.00144253	0.5
38	22	0.00713539	0.5
38	23	0.0012737	0.5
38	24	0.026504	0.5
38	25	-0.00696537	0.5
38	26	0.0155338	0.5
38	27	0.0159557	0.5
38	28	0.00272863	0.5
38	29	-0.0407906	0.5
38	30	0.00162161	0.5
38	31	-0.0138574	0.5
38	32	0.00409249	0.5
38	33	-0.0106252	0.5
38	34	-0.00682435	0.5
38	35	-0.010537	0.5
38	36	0.0152827	0.5
38	37	-0.0413421	0.5
38	38	-0.025761	0.5
38	39	-0.025538	0.5
38	40	0.0160435	0.5
38	41	0.0214526	0.5
38	42	-0.00770174	0.5
38	43	0.0150524	0.5
38	44	0.0205644	0.5
38	45	-0.0140499	0.5
38	46	0.00290892	0.5
38	47	0.011115	0.5
38	48	0.00707724	0.5
38	49	-0.00221332	0.5
38	50	0.00608154	0.5
38	51	-0.0104817	0.5
38	52	0.0211986	0.5
38	53	-0.0209149	0.5
38	54	-0.00722073	0.5
38	55	-0.000769057	0.5
38	56	0.0107344	0.5
38	57	0.00257363	0.5
38	58	-0.0104703	0.5
38	59	-0.00402741	0.5
38	60	0.00123944	0.5
38	61	0.0202364	0.5
38	62	-0.0289825	0.5
38	63	-0.00320903	0.5
38	64	-0.0184119	0.5
38	65	0.0150721	0.5
38	66	0.00442119	0.5
38	67	-0.0160122	0.5
38	68	0.0158126	0.5
38	69	-0.0126507	0.5
38	70	0.0363271	0.5
38	71	0.00973011	0.5
38	72	-0.0313918	0.5
