33	66	-0.0193729	1
33	67	0.000427606	1
33	68	0.0187178	0
33	69	0.0105429	1
33	70	-0.00248943	0
33	71	0.00616655	0
33	72	0.000985125	0
33	73	0.0056315	0
33	74	-0.0156545	0
33	75	0.00277619	1
33	76	0.0339662	1
33	77	0.00439946	0
33	78	0.0422435	0
33	79	0.00572101	1
33	80	-0.00259445	0
33	81	-0.00066232	0
33	82	-0.0217822	1
33	83	-0.00620675	0
33	84	-0.00883765	1
33	85	0.00713336	0
33	86	-0.00126483	0
33	87	0.0237645	0
33	88	0.00568296	0
33	89	-0.011805	1
33	90	-0.0248894	1
33	91	-0.0365467	0
33	92	-0.00592322	1
33	93	-0.0151761	1
33	94	-0.0129199	0
33	95	-0.000764193	1
33	96	0.012426	0
33	97	-0.00364144	0
33	98	0.0207959	0
33	99	0.00786354	0
34	0	-0.0109798	1
34	1	0.0198901	0
34	2	-0.0260333	0
34	3	-0.0118389	1
34	4	0.00961346	0
34	5	0.00241021	1
34	6	0.0100068	0
34	7	-0.0226885	0
34	8	0.000907661	1
34	9	-0.0132199	0
34	10	-0.0201368	1
34	11	0.013941	1
34	12	0.0114223	1
34	13	-0.00639901	0
34	14	0.00993996	0
34	15	-0.00984038	1
34	16	0.00380938	0
34	17	0.000717186	0
34	18	-0.00271898	1
34	19	-0.010202	1
34	20	-0.00989009	1
34	21	0.00707113	0
34	22	0.0130708	0
34	23	-0.0238363	0
34	24	-0.0104031	0
34	25	0.0359845	1
34	26	-0.0203564	0
34	27	0.0234726	1
34	28	-0.0279075	1
34	29	0.00596845	0
34	30	0.0151926	1
34	31	0.00977485	0
34	32	0.00945409	1
34	33	-0.00482538	1
34	34	-0.0105272	0
34	35	-0.027471	0
34	36	0.0115638	1
34	37	-0.00740727	1
34	38	-0.022503	0
34	39	-6.23398e-06	0
34	40	0.021936	0
34	41	-0.00573594	0
34	42	0.00118091	0
34	43	-0.00114654	0
34	44	0.0156952	0
34	45	0.00348171	1
34	46	0.00577482	0
34	47	0.0225883	0
34	48	-0.00678964	1
34	49	0.000690562	0
34	50	-0.00240504	0
34	51	0.00935374	1
34	52	-0.00352088	1
34	53	0.0166716	1
34	54	-0.000145382	0
34	55	-0.00397449	1
34	56	0.00283075	0
34	57	0.0221186	1
34	58	0.000336756	1
34	59	0.0154096	1
34	60	-0.00541412	1
34	61	0.00601141	0
34	62	-0.0160871	1
34	63	-0.0126221	1
34	64	-0.00186283	0
34	65	0.00168917	0
34	66	-0.0140487	1
34	67	0.00318561	1
34	68	-0.00732306	1
34	69	-0.0105105	1
34	70	-0.00101583	1
34	71	-0.00957732	0
34	72	-0.0103677	0
34	73	-0.00195498	1
34	74	0.00555376	0
34	75	0.00339471	0
34	76	-0.00915127	0
34	77	0.00353494	0
34	78	0.00435176	0
34	79	0.000150446	1
34	80	-0.00363633	1
34	81	0.0160209	0
34	82	0.00189149	0
34	83	0.0217277	0
34	84	0.00637641	1
34	85	0.00746346	1
34	86	-0.00665428	0
34	87	-0.0284268	1
34	88	-0.0256567	1
34	89	0.0101069	0
34	90	-0.00102547	0
34	91	0.0208671	1
34	92	0.0115121	1
34	93	0.00636068	1
34	94	-0.00901669	0
34	95	0.00112057	0
34	96	-0.0026375	1
34	97	0.00891023	1
34	98	-0.0035164	0
34	99	0.0109057	1
35	0	-0.0182134	0
35	1	0.0272581	0
35	2	-0.00840305	1
35	3	0.0147934	1
35	4	-0.00317948	1
35	5	-0.00247406	1
35	6	-0.000457923	0
35	7	0.00373048	0
35	8	0.0278217	1
35	9	-0.00565054	1
35	10	0.0159683	0
35	11	0.00464976	1
35	12	0.0207305	0
35	13	0.0147817	1
35	14	0.0226788	1
35	15	0.00389481	0
35	16	-0.0175894	1
35	17	-0.014749	0
35	18	0.00325288	0
35	19	-0.0102414	1
35	20	-0.00141639	0
35	21	0.00809329	1
35	22	0.0111413	1
35	23	-0.0105967	0
35	24	0.00117808	0
35	25	0.0103399	0
35	26	0.0248868	1
35	27	0.000988194	1
35	28	-0.0282891	0
35	29	-0.00931095	1
35	30	-0.0127691	1
35	31	0.00313057	1
35	32	0.0255693	1
35	33	0.00342778	0
35	34	0.00260899	0
35	35	-0.0114928	1
35	36	-0.00533468	1
35	37	0.00745463	1
35	38	-0.0179958	1
35	39	0.00318284	0
35	40	-0.0230362	0
35	41	0.0259762	0
35	42	0.0175306	1
35	43	-0.0263607	1
35	44	0.000623058	0
35	45	0.00213658	0
35	46	0.0372269	0
35	47	-0.0324014	1
35	48	-0.00392423	0
35	49	-0.0142613	0
35	50	-0.00607978	0
35	51	-0.0276038	1
35	52	-0.0373206	1
35	53	-0.00538663	1
35	54	-0.00352236	0
35	55	-0.0168514	0
35	56	0.00684572	0
35	57	0.02328	1
35	58	-0.0173963	0
35	59	0.0216301	1
35	60	0.00790806	1
35	61	-0.0090158	1
35	62	-0.0110743	1
35	63	0.00960804	0
35	64	-0.00344033	0
35	65	0.000813346	0
35	66	0.000514149	1
35	67	0.0184911	1
35	68	0.00237902	1
35	69	-0.0258365	1
35	70	0.0205682	0
35	71	-0.00187652	0
35	72	0.0121546	1
35	73	-0.00760287	0
35	74	0.0100956	1
35	75	-0.00961939	1
35	76	-0.0137095	1
35	77	0.0147873	1
35	78	-0.0198589	1
35	79	-0.0064647	0
35	80	0.014597	0
35	81	0.000889115	1
35	82	-0.0235994	0
35	83	0.00167397	0
35	84	0.00691522	0
35	85	-0.0183102	0
35	86	-0.00322413	1
35	87	0.0128329	0
35	88	-0.014161	1
35	89	0.00506401	1
35	90	0.0159658	1
35	91	0.000568535	0
35	92	0.0256148	0
35	93	-0.00682818	1
35	94	-0.00216264	1
35	95	-0.0332144	0
35	96	-0.0345692	0
35	97	0.0292803	1
35	98	0.0138476	1
35	99	0.0154968	0
36	0	-0.00287443	0
36	1	-0.00616165	1
36	2	0.018683	1
36	3	-0.0122429	1
36	4	-0.0183167	0
36	5	-0.000908188	1
36	6	0.0161857	1
36	7	-0.0171844	1
36	8	-0.0108189	1
36	9	0.00759987	1
36	10	0.0237055	1
36	11	0.00727887	1
36	12	-0.00497251	1
36	13	0.0206393	0
36	14	0.0133454	1
36	15	-0.00890658	1
36	16	0.00293831	0
36	17	-0.00119824	0
36	18	-0.00479354	0
36	19	-0.0130148	0
36	20	-0.025546	0
36	21	0.0288904	0
36	22	0.0136389	1
36	23	0.00494394	0
36	24	0.0349562	0
36	25	0.00931247	0
36	26	-0.00853539	0
36	27	-0.00842876	1
36	28	0.0140171	0
36	29	0.000393341	0
36	30	-0.00902854	1
36	31	-0.000574606	0
36	32	-0.0284794	0
36	33	-0.0066949	1
36	34	-0.0200852	1
36	35	0.0123501	0
36	36	-0.00501652	1
36	37	0.0114594	1
36	38	-0.0140075	0
36	39	0.00246227	0
36	40	0.0199054	1
36	41	0.00123049	1
36	42	-0.0105553	0
36	43	-0.0102504	1
36	44	0.0295434	0
36	45	0.00426802	1
36	46	-0.0193582	1
36	47	0.0160446	1
36	48	-0.018128	1
36	49	0.00257127	1
36	50	0.0112448	1
36	51	0.00139773	1
36	52	0.0100968	0
36	53	0.0167975	0
36	54	0.0142576	1
36	55	0.0018153	0
36	56	-0.0149097	1
36	57	-0.00904452	1
36	58	-0.00650013	0
36	59	-0.0050095	0
36	60	0.00294328	1
36	61	-0.0139282	1
36	62	0.0102025	0
36	63	0.00527121	0
36	64	-0.000364173	0
36	65	-0.0108065	0
36	66	0.00744596	1
36	67	0.00817738	1
36	68	0.00851337	0
36	69	-0.00780087	1
36	70	-0.00674763	1
36	71	-0.0111034	1
36	72	0.00362905	0
36	73	-0.00523177	1
36	74	0.00943497	1
36	75	-0.000817813	0
36	76	0.00801385	1
36	77	-0.00926146	0
36	78	-0.00652594	1
36	79	0.0232067	0
36	80	-0.00393629	1
36	81	-0.0176993	0
36	82	0.00539745	1
36	83	0.00687938	0
36	84	0.0039144	0
36	85	-0.0276995	1
36	86	0.011935	1
36	87	-0.0203359	0
36	88	-0.0218929	0
36	89	-0.00353746	0
36	90	0.0172396	1
36	91	0.0363829	1
36	92	-0.00830082	1
36	93	-0.00754	1
36	94	-0.0118986	1
36	95	-0.00440227	1
36	96	-0.00291264	0
36	97	-0.0125281	1
36	98	-0.00677883	0
36	99	0.00303575	0
37	0	-0.00943455	1
37	1	-0.00934963	1
37	2	-0.000514656	0
37	3	0.00462153	0
37	4	0.0166193	1
37	5	-0.00450212	1
37	6	-0.011653	1
37	7	-0.0144379	0
37	8	0.0234653	0
37	9	0.00431311	0
37	10	-0.00820496	0
37	11	0.00405491	0
37	12	-0.00754547	1
37	13	-0.00288152	0
37	14	-0.00645394	1
37	15	0.00894472	0
37	16	-0.00797719	0
37	17	-0.00889816	1
37	18	0.0177128	0
37	19	-0.00248112	0
37	20	0.0180293	1
37	21	0.0190211	0
37	22	-0.0273777	0
37	23	-0.013148	1
37	24	-0.00284045	1
37	25	0.0117307	1
37	26	0.022823	1
37	27	-0.0145428	1
37	28	0.0278386	0
37	29	0.00413629	0
37	30	-0.00440864	0
37	31	-0.0190106	1
37	32	-0.0038184	1
37	33	0.0081466	1
37	34	0.00387881	1
37	35	-0.00706642	0
37	36	-0.00478142	0
37	37	-0.00736794	1
37	38	0.00633494	1
37	39	-0.0128477	1
37	40	0.0265184	0
37	41	0.00714913	1
37	42	0.0157528	1
37	43	-0.00975077	0
37	44	0.00573467	0
37	45	-0.00607489	0
37	46	-0.00725414	1
37	47	0.00447079	0
37	48	0.00713557	0
37	49	0.00075424	0
37	50	0.0188088	0
37	51	0.000403274	1
37	52	0.00804152	0
37	53	-0.0159726	0
37	54	-0.00166261	0
37	55	-0.0181906	1
37	56	0.0165751	1
37	57	-0.0104199	1
37	58	-0.0222335	1
37	59	0.00189003	1
37	60	-0.00501491	0
37	61	-0.0107065	1
37	62	-0.000653986	1
37	63	-6.70123e-05	1
37	64	0.00222938	1
37	65	-0.0196933	1
37	66	0.00333117	1
37	67	-0.00598543	0
37	68	0.00427323	0
37	69	-0.00393141	1
37	70	-0.00571841	0
37	71	0.0304557	1
37	72	0.0292172	1
37	73	0.0046548	1
37	74	0.014976	1
37	75	0.00118517	1
37	76	0.00811085	0
37	77	-0.0208157	0
37	78	0.0148654	0
37	79	0.0108095	1
37	80	0.0495923	0
37	81	0.0169039	1
37	82	-0.0124384	0
37	83	0.00715925	1
37	84	0.00937396	0
37	85	-0.00758257	0
37	86	0.00471405	1
37	87	0.00106733	1
37	88	-0.0144175	0
37	89	-0.00946797	1
37	90	-0.0289272	0
37	91	-0.0195001	0
37	92	-0.00397355	1
37	93	-0.00864823	0
37	94	0.00607112	1
37	95	-0.0173913	1
37	96	-0.00766082	0
37	97	-0.000334389	0
37	98	-0.038141	1
37	99	0.0102774	1
38	0	-0.0113899	0
38	1	0.00293172	0
38	2	0.000340997	1
38	3	-0.0147356	0
38	4	-0.0286365	0
38	5	0.00970625	0
38	6	-0.00706788	0
38	7	-0.030408	0
38	8	0.014442	1
38	9	-0.00478281	0
38	10	-0.0129492	1
38	11	-5.29146e-05	0
38	12	0.00414658	0
38	13	0.0114018	1
38	14	-0.0113812	1
38	15	0.01488	0
38	16	-0.014204	0
38	17	0.00205327	1
38	18	0.0118144	0
38	19	0.0189635	0
38	20	-0.00234805	0
38	21	0.00716169	0
38	22	-0.0288902	1
38	23	0.0174187	1
38	24	0.0307076	1
38	25	0.0124504	1
38	26	-0.00261447	1
38	27	-0.00844769	1
38	28	0.0180044	0
38	29	-0.0184905	0
38	30	0.0228105	0
38	31	-1.15838e-05	1
38	32	0.0126691	1
38	33	-0.0129667	0
38	34	-0.00533614	1
38	35	-0.00332677	0
38	36	-0.0112073	0
38	37	-0.00546916	1
38	38	0.00435288	1
38	39	-0.00976884	0
38	40	0.00640991	0
38	41	-0.00466388	1
38	42	0.0568915	1
38	43	0.0219886	0
38	44	0.000887982	1
38	45	-0.0216495	1
38	46	-0.00832856	0
38	47	-0.0194441	0
38	48	-0.00664314	0
38	49	-0.00729122	1
38	50	0.00881292	1
38	51	-0.014901	1
38	52	-0.0185042	1
38	53	0.0059566	1
38	54	-0.00932168	1
38	55	0.0176925	0
38	56	0.00423239	0
38	57	0.00675366	1
38	58	0.00738149	1
38	59	-0.0467613	1
38	60	0.0059355	0
38	61	0.0265765	0
38	62	-0.010338	0
38	63	0.0032927	0
38	64	0.00538321	1
38	65	-0.0169961	1
38	66	0.00731764	0
38	67	0.00828823	1
38	68	-0.00784131	0
38	69	0.000894624	1
38	70	-0.00863072	0
38	71	-0.015126	0
38	72	-0.000278645	1
38	73	0.00402183	0
38	74	0.0220888	1
38	75	-0.00828571	0
38	76	-0.0155396	0
38	77	0.00508221	1
38	78	0.0106925	1
38	79	0.00703025	0
38	80	0.011574	1
38	81	-0.00311649	1
38	82	-0.00665158	0
38	83	-0.00611762	0
38	84	-0.0184533	1
38	85	-0.00892344	1
38	86	0.0241399	0
38	87	0.00671696	1
38	88	-0.00642222	0
38	89	0.0292915	1
38	90	0.00129603	1
38	91	-0.00027255	1
38	92	0.00120697	1
38	93	0.0144389	1
38	94	-0.00158636	1
38	95	0.00798508	1
38	96	-0.0023858	1
38	97	-0.00627722	0
38	98	-0.00781078	0
38	99	-0.00346924	1
39	0	-0.0261033	1
39	1	0.00244742	1
39	2	-0.00336856	1
39	3	0.00801611	0
39	4	-0.00491271	0
39	5	0.032527	1
39	6	-0.00463173	1
39	7	0.00552935	1
39	8	-0.00375824	1
39	9	0.00685235	0
39	10	0.00614313	1
39	11	-0.0256734	0
39	12	0.0138314	1
39	13	-0.0198002	1
39	14	0.0123083	1
39	15	0.0264182	0
39	16	0.00139623	0
39	17	0.00728147	0
39	18	0.00689236	1
39	19	0.0046807	1
39	20	0.0240031	1
39	21	-0.0026254	1
39	22	0.00571626	0
39	23	0.0287177	1
39	24	0.00121568	1
39	25	-0.0078425	1
39	26	0.00294741	1
39	27	0.000186645	1
39	28	0.00136142	1
39	29	-0.00430398	1
39	30	0.00723088	0
39	31	0.00471661	1
39	32	0.00497542	1
39	33	-0.00251677	1
39	34	-0.00462412	1
39	35	-0.0036296	0
39	36	0.00460436	1
39	37	-0.00122538	0
39	38	-0.00723803	1
39	39	0.0262766	0
39	40	-0.00688466	1
39	41	-0.00787515	1
39	42	-0.0144992	1
39	43	0.00154276	1
39	44	0.00692098	1
39	45	-0.0225057	1
39	46	-0.00755895	0
39	47	-0.00594452	1
39	48	-0.0194846	0
39	49	-0.012509	1
39	50	-0.011414	0
39	51	-0.0200236	1
39	52	-0.00273111	0
39	53	-0.000291032	0
39	54	0.00483522	1
39	55	-0.00538031	1
39	56	0.0284017	0
39	57	0.00743446	0
39	58	-0.00312597	1
39	59	-0.0204881	1
39	60	0.00375503	0
39	61	0.00148437	1
39	62	-0.00805465	1
39	63	0.0210391	0
39	64	0.0143009	1
39	65	-0.00704123	0
39	66	0.00700249	0
39	67	0.00737687	0
39	68	-0.027693	0
39	69	0.0195907	0
39	70	-0.0016984	1
39	71	-0.0020839	1
39	72	0.0119215	0
39	73	-0.00389353	1
39	74	0.00217501	0
39	75	0.0148327	1
39	76	0.0219579	0
39	77	-0.00579463	1
39	78	-0.00669704	0
39	79	-0.0056506	1
39	80	0.00232498	1
39	81	-0.0148001	1
39	82	0.00307126	1
39	83	-0.00559382	0
39	84	-0.000989521	1
39	85	0.0355234	0
39	86	-0.00697263	0
39	87	-0.011162	0
39	88	-0.00246295	0
39	89	-0.0057979	1
39	90	-0.00629234	0
39	91	-0.00962896	1
39	92	0.0185331	1
39	93	-0.026677	0
39	94	-0.0142497	1
39	95	-0.0156117	0
39	96	-0.016741	0
39	97	-0.00588435	0
39	98	-0.0062269	1
39	99	0.020367	1
40	0	0.0227474	1
40	1	0.0112633	1
40	2	-0.0054336	0
40	3	-0.00194096	0
40	4	-0.0131083	0
40	5	0.00773604	0
40	6	0.0162814	1
40	7	0.00518038	0
40	8	0.00537571	0
40	9	-0.00232897	0
40	10	-0.00345064	1
40	11	0.00781589	0
40	12	-0.00433051	1
40	13	-0.00370308	0
40	14	-0.0344114	0
40	15	0.00364653	1
40	16	0.0191725	1
40	17	-0.00176155	1
40	18	0.00262569	0
40	19	0.029854	0
40	20	0.0229342	0
40	21	0.000830725	1
40	22	0.00685674	1
40	23	-0.0141664	0
40	24	-0.0106641	0
40	25	-0.0330456	0
40	26	-0.00123964	1
40	27	0.00308185	0
40	28	-0.0100386	0
40	29	-0.00624081	1
40	30	-0.00244588	1
40	31	0.00694652	1
40	32	-0.00258174	1
40	33	-0.00376128	1
40	34	0.0306363	0
40	35	-0.0121891	0
40	36	0.00321501	0
40	37	-0.0171586	1
40	38	0.00610151	1
40	39	0.0006542	0
40	40	-0.00377924	1
40	41	-0.00119509	1
40	42	-0.00076235	0
40	43	0.00726637	0
40	44	0.0145338	0
40	45	-0.0243871	1
40	46	-0.00512304	1
40	47	0.0189072	0
40	48	0.0240447	0
40	49	0.0144321	1
40	50	-0.003784	1
40	51	0.000838811	0
40	52	0.00332103	1
40	53	0.0049843	1
40	54	0.00320116	1
40	55	0.00463711	1
40	56	-0.00957308	1
40	57	0.00410369	0
40	58	-0.0201199	0
40	59	-0.0280609	0
40	60	-0.0133416	1
40	61	0.0139652	0
40	62	-0.00477444	0
40	63	-0.0242263	1
40	64	-0.013322	1
40	65	0.0164488	0
40	66	0.0121398	1
40	67	-0.0179641	1
40	68	0.0039295	0
40	69	0.0161826	1
40	70	-0.0284254	0
40	71	0.0230459	0
40	72	0.00748439	1
40	73	-0.00797475	0
40	74	0.0102216	1
40	75	0.00722088	0
40	76	0.00946223	0
40	77	0.0145277	1
40	78	-0.00812201	0
40	79	-0.0296261	1
40	80	0.014658	1
40	81	0.00271689	1
40	82	-0.00483596	0
40	83	-0.010592	0
40	84	-0.00821237	1
40	85	-0.0174265	1
40	86	-0.0052966	0
40	87	-0.0074234	1
40	88	0.000109678	0
40	89	-0.00309782	1
40	90	0.00121871	0
40	91	0.0101557	0
40	92	0.00608452	0
40	93	-0.00180977	0
40	94	0.012387	0
40	95	0.0132066	1
40	96	0.00644412	1
40	97	-0.019884	0
40	98	-0.00187344	1
40	99	-0.00582219	0
41	0	-0.00676011	0
41	1	0.00809749	1
41	2	-0.0157468	1
41	3	-0.00419485	1
41	4	-0.0157987	1
41	5	0.0195796	1
41	6	0.0202774	1
41	7	0.00354974	1
41	8	0.0091167	1
41	9	0.0170437	1
41	10	-0.0177328	0
41	11	-0.00957469	1
41	12	0.0167197	0
41	13	0.0263834	0
41	14	-0.010268	0
41	15	-0.00572107	1
41	16	0.0172123	1
41	17	-0.010517	1
41	18	-0.0159223	0
41	19	0.00734296	0
41	20	0.00693549	0
41	21	0.00266573	0
41	22	0.0269774	1
41	23	-0.0125923	1
41	24	-0.0142483	1
41	25	-0.0136042	0
41	26	-0.0132715	1
41	27	-0.014794	1
41	28	0.0020845	0
41	29	-0.00640691	0
41	30	0.00618012	0
41	31	0.0175009	0
41	32	-0.00521477	1
41	33	-0.0144498	0
41	34	-0.00504605	1
41	35	0.00694072	1
41	36	0.00131815	1
41	37	0.00616844	1
41	38	0.000482462	0
41	39	0.00352321	1
41	40	0.00403957	0
41	41	-0.00815884	1
41	42	0.000177238	0
41	43	0.0189638	0
41	44	-0.00183651	0
41	45	-0.015577	1
41	46	-0.00782226	1
41	47	0.0235513	1
41	48	-0.00678633	1
41	49	-0.00716392	0
41	50	0.00741949	1
41	51	0.0143703	1
41	52	-0.0195499	1
41	53	-0.0312906	1
41	54	-0.00331634	1
41	55	-0.0026966	1
41	56	-0.0147429	1
41	57	-0.000849856	0
41	58	0.00967813	0
41	59	-0.0227408	1
41	60	0.00310064	0
41	61	-0.00457656	0
41	62	-0.00722207	1
41	63	-0.0196677	0
41	64	-0.00086025	0
41	65	-0.00653833	1
41	66	0.00197752	1
41	67	0.0148131	1
41	68	0.0157426	1
41	69	-0.0125048	1
41	70	-0.014692	0
41	71	-0.00277551	1
41	72	0.0074747	0
41	73	-0.00589217	0
41	74	0.0220019	0
41	75	-0.0138905	0
41	76	0.012176	1
41	77	0.00505964	1
41	78	0.0202195	1
41	79	0.0127187	1
41	80	0.0187912	0
41	81	0.0272395	1
41	82	-0.0150576	1
41	83	-0.00328755	1
41	84	-0.0178187	0
41	85	-0.00478165	1
41	86	0.0199742	1
41	87	-0.0170338	1
41	88	0.011771	0
41	89	-0.00335374	0
41	90	-0.0326662	1
41	91	-0.00450093	1
41	92	0.00151017	0
41	93	0.000276969	0
41	94	0.0160771	0
41	95	0.0285462	0
41	96	-0.0217247	1
41	97	0.00398967	1
41	98	0.00402676	0
41	99	0.0114538	1
42	0	0.00739745	1
42	1	-0.0241767	1
42	2	0.00497396	1
42	3	-0.00741297	0
42	4	-0.00215073	0
42	5	-0.00394947	0
42	6	0.00862196	1
42	7	0.00833357	0
42	8	-0.0249214	1
42	9	-0.00842691	1
42	10	0.00167758	0
42	11	0.0107687	0
42	12	-0.0138656	0
42	13	-0.00249761	0
42	14	-0.00823122	0
42	15	0.0155753	0
42	16	0.0257407	0
42	17	0.0321032	1
42	18	-0.00858483	0
42	19	-0.00131508	1
42	20	-0.0210211	1
42	21	-0.00925382	0
42	22	-0.0125652	0
42	23	0.0255285	1
42	24	0.0171881	0
42	25	0.00819478	1
42	26	-0.020353	0
42	27	-0.022825	1
42	28	0.00605202	1
42	29	0.012991	0
42	30	-0.0256911	1
42	31	-0.00397298	0
42	32	6.02544e-05	1
42	33	0.0194458	1
42	34	0.00476029	0
42	35	0.0320202	0
42	36	-0.00514254	0
42	37	-0.00332233	0
42	38	0.00718225	0
42	39	-9.91903e-05	0
42	40	0.0169976	1
42	41	0.000481607	1
42	42	0.0115309	1
42	43	-0.0155761	0
42	44	0.0129696	1
42	45	0.0225471	1
42	46	-0.00727378	0
42	47	-0.000504932	0
42	48	0.000329034	0
42	49	-0.0157575	1
42	50	0.0051922	0
42	51	0.0138556	0
42	52	0.0124262	0
42	53	-0.0114369	1
42	54	-0.020583	1
42	55	0.000564297	0
42	56	-0.0188835	1
42	57	0.0153952	1
42	58	-0.000271325	0
42	59	-0.00324947	1
42	60	0.00576732	1
42	61	0.00524827	1
42	62	0.0048975	1
42	63	-0.00473067	0
42	64	-0.022744	0
42	65	0.00736228	1
42	66	-0.00727983	0
42	67	-0.0289181	1
42	68	0.00527603	1
42	69	-0.0219385	0
42	70	0.00475582	0
42	71	0.00536008	0
42	72	-0.0110747	1
42	73	0.00830668	0
42	74	-0.0165212	1
42	75	-0.0215112	0
42	76	0.00972067	1
42	77	0.0024251	1
42	78	0.00294409	1
42	79	-0.014831	0
42	80	0.00800777	1
42	81	-0.00581181	0
42	82	0.000716003	0
42	83	0.00287381	1
42	84	-0.0136122	1
42	85	-0.0171217	1
42	86	0.0134277	1
42	87	0.00829749	0
42	88	0.00889318	1
42	89	0.00386366	1
42	90	-0.0161095	0
42	91	0.0083568	1
42	92	0.00678293	0
42	93	0.0062411	1
42	94	0.0155371	0
42	95	0.0178767	1
42	96	-0.0105485	1
42	97	0.00902665	0
42	98	0.00799394	1
42	99	-0.00479548	1
43	0	0.00824715	1
43	1	0.0092949	0
43	2	-0.00276185	1
43	3	-0.0133666	1
43	4	0.0251362	1
43	5	0.0114155	1
43	6	0.0112682	0
43	7	-0.0033252	1
43	8	-0.00714993	1
43	9	-0.0143193	1
43	10	0.00136186	0
43	11	0.0102971	0
43	12	0.00221272	1
43	13	-0.00591101	1
43	14	-0.004068	1
43	15	0.00485384	1
43	16	-0.00529547	1
43	17	-0.0172115	0
43	18	-0.00593608	1
43	19	-0.0129225	1
43	20	-0.00561127	1
43	21	0.0311519	0
43	22	-0.0292576	1
43	23	-0.00961307	0
43	24	0.0200039	0
43	25	-0.014968	0
43	26	0.00258334	1
43	27	-0.00928558	0
43	28	0.00715518	0
43	29	0.00870314	0
43	30	-0.0141815	0
43	31	-0.0291655	0
43	32	0.00588013	1
43	33	0.0108851	0
43	34	0.0244387	1
43	35	-0.000451953	0
43	36	0.000426002	0
43	37	0.0352646	1
43	38	0.000390334	1
43	39	0.0292228	0
43	40	0.0048625	0
43	41	0.00239254	1
43	42	0.00619186	1
43	43	0.0166182	1
43	44	-0.00791284	0
43	45	-0.000186804	0
43	46	0.000603971	1
43	47	-0.00910876	1
43	48	0.0149329	1
43	49	0.00526406	1
43	50	-0.00578372	1
43	51	-0.0132633	0
43	52	0.00381959	1
43	53	-0.0247684	1
43	54	-0.00455717	1
43	55	0.00983865	1
43	56	-0.0118248	1
43	57	0.0281778	1
43	58	0.00279868	0
43	59	-0.0136423	1
43	60	-0.0145006	1
43	61	-0.0316687	0
43	62	-0.0160995	1
43	63	0.00502896	1
43	64	-0.00244892	0
43	65	-0.00835363	1
43	66	-0.000414883	1
43	67	0.0040235	0
43	68	-0.0193822	0
43	69	-0.0144625	1
43	70	-0.00716771	1
43	71	-0.0220437	0
43	72	0.00299073	1
43	73	-0.00359829	1
43	74	0.00433568	0
43	75	0.00196537	1
43	76	-0.0161311	1
43	77	0.0221926	0
43	78	-0.00117705	1
43	79	-0.0137511	0
43	80	-0.0152798	0
43	81	-0.00694865	0
43	82	-0.0150067	0
43	83	-0.00241153	1
43	84	0.0112684	1
43	85	0.0170369	1
43	86	0.0234421	0
43	87	0.00361985	1
43	88	0.00275351	0
43	89	0.0149189	0
43	90	0.0236333	1
43	91	-0.00454424	0
43	92	0.000650149	1
43	93	0.00312744	0
43	94	0.0252008	0
43	95	0.0221072	0
43	96	-0.011585	1
43	97	-0.018614	0
43	98	-0.0138443	0
43	99	0.0112955	1
44	0	0.0143417	1
44	1	-0.0115644	0
44	2	0.0052274	0
44	3	-0.000976392	0
44	4	-0.00830083	0
44	5	0.0294915	0
44	6	-0.010109	1
44	7	-0.0166152	0
44	8	-0.00508388	1
44	9	0.00517749	0
44	10	-0.0195548	0
44	11	0.00552022	0
44	12	0.00418497	1
44	13	-0.00779317	0
44	14	0.0153301	0
44	15	-0.0199621	1
44	16	0.0143531	0
44	17	0.0155432	1
44	18	0.012445	1
44	19	0.00886973	0
44	20	0.0154928	1
44	21	0.00408145	0
44	22	0.0242243	0
44	23	-0.00290803	0
44	24	-0.00552096	1
44	25	-0.00264901	1
44	26	8.77996e-05	1
44	27	-0.00240413	1
44	28	-0.0134052	0
44	29	0.00976659	0
44	30	-0.0258075	1
44	31	-0.0142372	1
44	32	0.0213684	1
44	33	0.0219318	0
44	34	0.00616561	0
44	35	0.0071543	1
44	36	0.00258209	0
44	37	0.0123221	1
44	38	0.02106	0
44	39	0.012764	0
44	40	0.00719936	1
44	41	-0.0135284	0
44	42	-0.00432483	1
44	43	0.0189959	0
44	44	0.00928138	1
44	45	-0.0221454	0
44	46	0.0250554	0
44	47	0.00453183	0
44	48	-0.0100036	1
44	49	-0.0162212	0
44	50	0.0118186	0
44	51	0.00470397	0
44	52	0.0132191	0
44	53	0.0023208	1
44	54	0.0292475	1
44	55	0.00594697	0
44	56	-0.00666054	1
44	57	-0.00617044	1
44	58	-0.0040737	0
44	59	0.00272164	0
44	60	-0.00449173	0
44	61	-0.0133768	1
44	62	-0.0240085	0
44	63	-0.0319442	1
44	64	0.00309258	1
44	65	0.00667354	0
44	66	0.00557164	1
44	67	0.0312519	1
44	68	0.00154838	1
44	69	-0.0170798	1
44	70	-0.025403	0
44	71	0.0192786	0
44	72	0.00788027	0
44	73	-0.0110295	1
44	74	0.0116987	0
44	75	0.00479404	1
44	76	-0.0156091	0
44	77	-0.0167388	1
44	78	-0.0277304	1
44	79	-0.0310139	1
44	80	-0.0151375	0
44	81	0.0287893	0
44	82	-0.0220808	1
44	83	0.0165919	0
44	84	0.00410113	0
44	85	-0.00925984	0
44	86	0.00389455	1
44	87	-0.0159577	0
44	88	-0.0175795	0
44	89	-0.00580186	1
