33	69	0.0110496	0
33	70	-0.0239305	1
33	71	-0.0082054	0
33	72	-0.0146161	1
33	73	0.0157179	0
33	74	-0.00354071	1
33	75	-0.00717804	1
33	76	-0.0188143	1
33	77	-0.0179213	0
33	78	-0.00727046	0
33	79	0.0205102	1
33	80	0.0260009	0
33	81	0.00205789	0
33	82	-0.00836462	0
33	83	0.00851279	1
33	84	0.011946	1
33	85	0.0205522	1
33	86	0.0178939	0
33	87	-0.0218415	1
33	88	0.018758	1
33	89	0.0276653	0
33	90	-0.00355384	0
33	91	0.009426	0
33	92	0.0129791	0
33	93	-0.0108309	1
33	94	-0.00388026	1
33	95	0.00972693	0
33	96	-0.0193183	0
33	97	0.00601712	0
33	98	-0.0118765	1
33	99	-0.00496321	1
34	0	0.0168698	1
34	1	0.0127884	1
34	2	0.00486813	1
34	3	-0.0088417	0
34	4	-0.0236444	0
34	5	0.0296794	0
34	6	0.00203692	0
34	7	-0.00460598	1
34	8	-0.00642497	1
34	9	-0.0190588	0
34	10	-0.0212524	1
34	11	-0.0186915	1
34	12	0.0131731	0
34	13	0.00830479	0
34	14	-0.0120519	0
34	15	-0.00259166	0
34	16	0.00162722	1
34	17	0.00524258	1
34	18	0.012251	0
34	19	-0.0228779	0
34	20	0.0230464	0
34	21	-0.0105437	1
34	22	0.00767619	0
34	23	0.0132788	0
34	24	-0.0185363	1
34	25	0.0173323	1
34	26	0.017562	1
34	27	0.00310465	0
34	28	0.00911597	1
34	29	0.0189566	1
34	30	0.00114876	0
34	31	-1.63499e-05	1
34	32	0.00200873	1
34	33	0.0120117	1
34	34	0.00827715	0
34	35	0.0112386	1
34	36	0.00256825	0
34	37	0.0321227	0
34	38	0.00646515	0
34	39	-0.0204868	1
34	40	0.00424438	1
34	41	0.00214739	1
34	42	-0.0171458	0
34	43	-0.011746	0
34	44	-0.00615835	0
34	45	0.0110263	0
34	46	-0.00211152	0
34	47	0.00312292	1
34	48	-0.00262574	0
34	49	0.0116317	1
34	50	-0.00440906	1
34	51	0.0295469	1
34	52	-0.0055938	1
34	53	-0.00478145	0
34	54	-0.0215529	1
34	55	-0.00724482	1
34	56	-0.0114911	1
34	57	0.0141695	1
34	58	-0.00602564	1
34	59	0.00943422	0
34	60	0.0361662	0
34	61	-0.0144775	0
34	62	0.0145754	0
34	63	0.00466365	0
34	64	-0.0203459	1
34	65	-0.00675646	1
34	66	-0.00881809	0
34	67	0.0273167	1
34	68	-0.00670714	1
34	69	0.0014362	0
34	70	0.000727664	0
34	71	0.022849	1
34	72	0.0167923	1
34	73	-0.0307543	1
34	74	-0.00146343	1
34	75	-0.0365325	0
34	76	-0.00420896	0
34	77	0.00177449	0
34	78	-0.00289742	0
34	79	-0.0173927	0
34	80	0.00698273	0
34	81	0.0164843	1
34	82	-0.00787286	0
34	83	-0.00170938	0
34	84	-0.0072384	0
34	85	-0.019295	1
34	86	-0.0122802	1
34	87	-0.00149591	1
34	88	0.00390751	1
34	89	-0.005971	1
34	90	0.000376174	0
34	91	-0.0298087	0
34	92	0.00741162	1
34	93	0.019553	0
34	94	-0.0199777	0
34	95	-0.000608931	1
34	96	-0.0182234	1
34	97	-0.00486648	0
34	98	0.00325458	1
34	99	0.00786275	1
35	0	0.00537729	1
35	1	-0.00489051	0
35	2	-0.00571291	1
35	3	0.00986324	0
35	4	-0.018403	0
35	5	0.0193905	1
35	6	0.0349469	1
35	7	0.0117512	1
35	8	0.00394525	0
35	9	-0.0118176	1
35	10	0.00307996	1
35	11	0.0290448	0
35	12	-0.0120582	1
35	13	-0.0401629	1
35	14	-0.00471853	0
35	15	0.00727653	0
35	16	0.0418344	0
35	17	0.0229886	1
35	18	0.000431701	1
35	19	-0.0114598	1
35	20	0.0146808	1
35	21	-0.00423667	1
35	22	0.00157616	0
35	23	-0.00840322	1
35	24	-0.00868038	1
35	25	0.0102961	1
35	26	-0.0208292	1
35	27	-0.00912486	0
35	28	-0.0152063	1
35	29	-0.00754297	0
35	30	-0.00788225	1
35	31	-0.0211203	0
35	32	-0.0115392	0
35	33	-0.00154913	0
35	34	0.00276404	1
35	35	0.0360054	0
35	36	-0.000402271	0
35	37	0.0198336	1
35	38	0.0425922	0
35	39	0.0191266	1
35	40	0.0076869	0
35	41	0.0112296	1
35	42	-0.0155175	1
35	43	-0.0165015	1
35	44	-0.0210334	1
35	45	0.00909622	1
35	46	0.00898037	1
35	47	-0.00872171	0
35	48	0.00545456	1
35	49	-0.00488444	1
35	50	-0.0305387	1
35	51	-0.00583803	0
35	52	0.0164392	1
35	53	0.0151106	1
35	54	-0.0177117	0
35	55	0.00916173	0
35	56	0.00104424	0
35	57	-0.00405891	0
35	58	-0.00889712	0
35	59	0.00126294	1
35	60	0.00542631	0
35	61	0.00708905	1
35	62	-0.00319274	0
35	63	-0.000654074	1
35	64	-0.0159795	1
35	65	-0.00519229	1
35	66	0.0019577	1
35	67	-0.00313491	0
35	68	0.0129903	0
35	69	0.0233696	0
35	70	-0.00547699	1
35	71	0.00407704	0
35	72	-0.0174067	1
35	73	-0.00690648	1
35	74	0.00931159	0
35	75	-0.0202281	0
35	76	-0.00915925	1
35	77	0.000461733	1
35	78	-0.000913235	0
35	79	-0.0145106	1
35	80	-0.022003	1
35	81	-0.00595338	1
35	82	-0.00156713	0
35	83	0.0100757	1
35	84	-0.0158382	0
35	85	0.0172282	1
35	86	-0.00110222	0
35	87	0.0143406	1
35	88	0.00276636	0
35	89	-0.0135676	1
35	90	0.0182778	0
35	91	-0.019997	1
35	92	-0.00403393	1
35	93	-0.00550873	0
35	94	-0.00737277	0
35	95	0.000817306	0
35	96	-0.00108381	1
35	97	-0.00612948	0
35	98	-0.00175681	0
35	99	0.0176514	0
36	0	-0.000493378	1
36	1	0.000622123	1
36	2	-0.0032925	0
36	3	-0.00447998	0
36	4	-0.02667	1
36	5	-0.0159455	0
36	6	-0.0194824	1
36	7	-0.0113875	1
36	8	0.0139535	0
36	9	-0.00297019	0
36	10	-0.0276356	1
36	11	-0.0119836	1
36	12	0.00612083	0
36	13	-0.00308227	1
36	14	0.000276294	0
36	15	-0.0171844	0
36	16	0.00406337	0
36	17	0.00201872	0
36	18	-0.000994119	1
36	19	-0.00545375	0
36	20	0.03352	0
36	21	-0.00325167	0
36	22	-0.0151687	0
36	23	-0.0165757	1
36	24	0.0329925	0
36	25	-0.00529187	0
36	26	0.0155548	1
36	27	-0.0165996	0
36	28	-0.0053371	1
36	29	0.00882277	0
36	30	-0.0161571	0
36	31	-0.0120183	0
36	32	-0.0152432	1
36	33	0.00338985	1
36	34	-0.00330552	1
36	35	-0.0130114	0
36	36	-0.0104798	0
36	37	0.0207664	1
36	38	0.0092058	1
36	39	0.00451625	1
36	40	-0.000409299	0
36	41	-0.0022073	1
36	42	0.0328441	0
36	43	-0.0108291	1
36	44	0.0123601	1
36	45	-0.000998585	0
36	46	-0.0147253	1
36	47	0.00471846	1
36	48	-0.0143351	0
36	49	0.0310564	0
36	50	-0.00816053	1
36	51	0.00791719	1
36	52	0.0180117	0
36	53	-0.00738685	1
36	54	-0.0103101	0
36	55	0.00474948	0
36	56	0.0147375	0
36	57	-0.0118397	1
36	58	-0.00709094	1
36	59	0.00565447	0
36	60	-0.00278592	0
36	61	0.0143071	0
36	62	-0.00162478	0
36	63	0.00320735	1
36	64	0.00146265	0
36	65	0.00169196	0
36	66	0.0306297	1
36	67	-0.0116099	0
36	68	0.00464004	1
36	69	0.0172957	0
36	70	-0.00799532	1
36	71	-0.0103275	0
36	72	-0.00284742	0
36	73	0.00870694	1
36	74	-0.0111372	1
36	75	-0.00486458	1
36	76	0.00528393	1
36	77	-0.0295758	1
36	78	-0.00273331	1
36	79	0.0113101	1
36	80	0.00834055	0
36	81	-0.00558182	0
36	82	0.00391276	0
36	83	-0.0202376	1
36	84	0.000321593	0
36	85	-0.010451	1
36	86	0.0100085	0
36	87	0.0194666	0
36	88	0.0222982	1
36	89	-0.00527258	0
36	90	0.0140742	1
36	91	0.0135445	0
36	92	0.0109457	0
36	93	-0.00108522	0
36	94	-0.00485526	0
36	95	-0.0310561	0
36	96	0.0340396	1
36	97	0.00970917	0
36	98	-0.00403367	1
36	99	0.00679347	0
37	0	-0.00203497	0
37	1	0.00217071	0
37	2	-0.00464421	1
37	3	0.0185802	1
37	4	-0.00891075	1
37	5	0.0178323	1
37	6	-0.0136295	1
37	7	0.0265083	0
37	8	-0.00826587	1
37	9	-0.0249764	1
37	10	0.00982923	1
37	11	-0.0130059	0
37	12	0.00444153	0
37	13	0.00886748	0
37	14	-0.0032052	1
37	15	0.00125853	0
37	16	-0.0057278	0
37	17	-0.0241777	1
37	18	0.00970566	1
37	19	0.00443166	0
37	20	-0.00583799	0
37	21	0.00354039	1
37	22	-0.0143022	0
37	23	0.0068824	0
37	24	-0.0169316	0
37	25	0.00242842	1
37	26	-0.0157186	0
37	27	0.00660923	0
37	28	0.0155552	0
37	29	-0.0229753	0
37	30	-0.0160005	0
37	31	-0.0108868	0
37	32	-0.00276482	0
37	33	-0.00636488	1
37	34	0.00402888	1
37	35	-0.0151495	1
37	36	0.00390022	0
37	37	-0.00940504	0
37	38	0.0149808	1
37	39	0.00190404	1
37	40	0.000385477	1
37	41	-0.0195469	1
37	42	-0.00198525	0
37	43	0.000879459	0
37	44	0.0110992	1
37	45	0.0102016	1
37	46	0.00666658	0
37	47	0.0079496	1
37	48	-0.00312854	0
37	49	0.00427831	1
37	50	-0.00140758	0
37	51	-0.0195786	0
37	52	0.0140168	1
37	53	0.00886499	0
37	54	0.0116855	0
37	55	-0.0195389	1
37	56	0.0285484	0
37	57	-0.005726	1
37	58	0.0066483	0
37	59	-0.00552628	0
37	60	0.00248307	1
37	61	0.0151588	0
37	62	0.00876386	1
37	63	0.00193989	1
37	64	-0.0284212	0
37	65	0.0118019	1
37	66	-0.00886044	0
37	67	-0.0158062	1
37	68	0.00641718	1
37	69	0.017695	1
37	70	-0.00366226	1
37	71	0.0189832	0
37	72	-0.00726043	1
37	73	-0.00663564	0
37	74	-0.00687164	0
37	75	0.00234135	0
37	76	0.00297095	0
37	77	-0.0185533	0
37	78	-0.00618758	0
37	79	0.0243911	1
37	80	-0.00413337	1
37	81	0.0137045	0
37	82	0.017366	1
37	83	-0.00017329	1
37	84	0.0101133	0
37	85	0.016825	1
37	86	0.0274384	0
37	87	-0.0252001	1
37	88	-0.0256607	1
37	89	-0.00432167	0
37	90	0.00935535	0
37	91	0.0202719	0
37	92	-0.0174239	0
37	93	0.000316273	1
37	94	-0.0163125	1
37	95	-0.00454324	0
37	96	0.027692	0
37	97	0.00724464	1
37	98	-0.0172037	1
37	99	0.00063162	1
38	0	-0.00836394	0
38	1	0.00346602	0
38	2	-0.000712539	0
38	3	0.00390418	1
38	4	-0.00278135	0
38	5	0.00119021	1
38	6	-0.0108621	0
38	7	0.00455946	0
38	8	0.0270475	0
38	9	0.0119579	0
38	10	0.00884354	1
38	11	-0.00155599	0
38	12	0.00942292	1
38	13	-0.0154829	0
38	14	-0.00779525	0
38	15	0.00306108	1
38	16	-0.0133923	0
38	17	-0.0116944	1
38	18	0.0159364	1
38	19	-0.014285	0
38	20	-0.0268698	1
38	21	-0.00200348	0
38	22	-0.0275883	0
38	23	0.00163427	1
38	24	-0.00974173	1
38	25	-0.000887976	1
38	26	0.0165043	0
38	27	-0.0239365	0
38	28	0.00673423	0
38	29	-0.014899	1
38	30	-0.0180347	1
38	31	0.000856607	0
38	32	-0.0176684	1
38	33	0.00211449	1
38	34	-0.0258918	0
38	35	-0.000811859	0
38	36	0.0175316	0
38	37	-0.00378647	0
38	38	-0.0208379	0
38	39	0.0211584	0
38	40	0.0400843	0
38	41	0.0133871	0
38	42	-0.000377622	1
38	43	0.00629934	1
38	44	-0.0121531	0
38	45	-0.0211482	1
38	46	0.0102951	1
38	47	-0.0102093	1
38	48	-0.00126941	1
38	49	0.0191961	1
38	50	-0.0118877	1
38	51	0.000663487	0
38	52	0.0127428	1
38	53	0.00215611	1
38	54	0.0178972	0
38	55	0.0164625	0
38	56	-0.000724546	1
38	57	-0.0198971	0
38	58	0.00945171	0
38	59	0.0236839	0
38	60	0.00870244	0
38	61	0.00476515	0
38	62	-0.00992408	0
38	63	-0.0420353	0
38	64	0.00188887	0
38	65	0.0101295	1
38	66	-0.0240987	0
38	67	-0.00613833	0
38	68	0.00213515	0
38	69	-0.0171396	0
38	70	0.0125044	1
38	71	-0.00169946	0
38	72	-0.00913452	0
38	73	0.0223671	1
38	74	0.00268036	1
38	75	0.00918048	0
38	76	0.00940083	0
38	77	0.014199	1
38	78	0.00369304	0
38	79	0.00178727	1
38	80	0.0316367	1
38	81	-0.00620432	0
38	82	-0.00542872	0
38	83	-0.0130366	1
38	84	0.00265366	0
38	85	-1.68697e-05	1
38	86	-0.0291544	0
38	87	0.0295549	0
38	88	0.0214469	1
38	89	0.015292	1
38	90	0.00177206	0
38	91	0.00168689	0
38	92	-0.00387111	1
38	93	-0.0163912	0
38	94	0.00693793	1
38	95	0.00710392	0
38	96	0.0224765	1
38	97	0.00543622	0
38	98	-0.0179546	1
38	99	-0.0178955	0
39	0	-0.00987032	0
39	1	0.00926626	1
39	2	0.0265969	0
39	3	0.00484291	0
39	4	0.00830441	1
39	5	0.021177	1
39	6	0.00405533	0
39	7	0.011629	0
39	8	0.00131001	0
39	9	-0.00613572	1
39	10	0.000686842	0
39	11	-0.0123779	1
39	12	-0.010031	1
39	13	0.00452262	0
39	14	0.00488873	1
39	15	-0.0133256	1
39	16	-0.00646191	1
39	17	-0.0117399	0
39	18	-0.00381076	1
39	19	0.00468215	0
39	20	-0.011033	1
39	21	0.0162199	0
39	22	0.0115802	0
39	23	0.00624684	0
39	24	0.0355863	0
39	25	-0.000946793	1
39	26	0.00828955	1
39	27	-0.0207322	1
39	28	0.00486655	0
39	29	0.0394999	1
39	30	0.00875334	1
39	31	0.0201359	1
39	32	0.00335786	0
39	33	0.024379	0
39	34	-0.0163325	0
39	35	0.0085145	0
39	36	-0.0131813	0
39	37	0.0153891	1
39	38	-0.00601807	0
39	39	-0.00135095	0
39	40	0.0013305	1
39	41	0.00539783	0
39	42	0.0256082	1
39	43	-0.0109602	0
39	44	0.00713126	1
39	45	0.0222863	1
39	46	0.0137868	1
39	47	0.0280096	1
39	48	-0.0180925	1
39	49	0.0146512	1
39	50	-0.000122704	1
39	51	-0.0252621	1
39	52	-0.0246487	0
39	53	-0.00145182	1
39	54	0.00184701	1
39	55	0.00736413	0
39	56	-0.00536245	1
39	57	0.0231219	0
39	58	-0.0059429	0
39	59	-0.00351963	0
39	60	-0.0144325	0
39	61	-0.0113828	1
39	62	0.0006192	0
39	63	-0.00427583	1
39	64	0.000135247	1
39	65	-0.0104053	0
39	66	-0.0319867	0
39	67	0.0120974	0
39	68	-0.00527343	0
39	69	-0.00832599	1
39	70	0.00923392	0
39	71	-0.00668999	0
39	72	-0.00787891	1
39	73	0.000158433	1
39	74	-0.0296108	1
39	75	0.00569986	1
39	76	-0.0292757	0
39	77	-0.021791	0
39	78	-0.00396077	0
39	79	-0.0195644	1
39	80	-0.0392807	1
39	81	-0.00438446	0
39	82	0.0103101	1
39	83	0.0106803	0
39	84	-0.0112785	1
39	85	0.00229285	1
39	86	0.0049324	1
39	87	-0.0109311	1
39	88	-0.00130582	1
39	89	0.0128891	1
39	90	0.0146271	1
39	91	-0.0129282	1
39	92	-0.00143641	0
39	93	0.00776501	0
39	94	-0.00928984	1
39	95	-0.00711138	0
39	96	-0.00698163	0
39	97	-0.0146869	1
39	98	-0.00555032	1
39	99	0.0219731	0
40	0	-0.00484179	0
40	1	0.0228548	0
40	2	0.00408601	0
40	3	0.00202016	0
40	4	-0.00592159	1
40	5	-0.0177115	1
40	6	-0.00439745	1
40	7	-0.0233191	1
40	8	-0.0112577	0
40	9	-0.0205357	0
40	10	-0.00151502	0
40	11	-0.0246701	0
40	12	0.00569089	0
40	13	-0.017562	1
40	14	-0.0149959	0
40	15	-0.0327289	1
40	16	0.00369058	0
40	17	-0.0110275	0
40	18	0.0139654	0
40	19	-0.00798596	0
40	20	0.00465432	0
40	21	0.00431993	0
40	22	-0.0169686	1
40	23	-0.0237332	1
40	24	-0.0139422	0
40	25	-0.0142174	1
40	26	0.00255766	0
40	27	0.0164302	0
40	28	-0.00471615	0
40	29	-0.0140413	1
40	30	-0.00968364	1
40	31	0.00866032	1
40	32	-0.00815412	0
40	33	0.011795	0
40	34	0.021176	0
40	35	-0.0273297	1
40	36	-0.00551449	0
40	37	0.00878494	1
40	38	0.00334307	1
40	39	0.0370916	0
40	40	-0.0082242	1
40	41	-0.00213233	1
40	42	0.0152202	0
40	43	-0.0130704	0
40	44	-0.020399	0
40	45	-0.0154119	0
40	46	0.00543837	0
40	47	-0.000553993	0
40	48	-0.00691932	0
40	49	0.00826236	0
40	50	0.0054495	1
40	51	-0.0115651	0
40	52	-0.0139893	1
40	53	-0.00822588	1
40	54	0.000846405	0
40	55	-0.0119719	1
40	56	-0.00293072	0
40	57	-0.0193593	1
40	58	0.0252852	0
40	59	-0.0250657	1
40	60	0.0263545	0
40	61	0.0204332	0
40	62	0.0329616	0
40	63	0.0259731	1
40	64	0.00496517	1
40	65	0.013204	0
40	66	0.0167279	1
40	67	-0.0214457	0
40	68	0.00593285	0
40	69	-0.0144762	1
40	70	0.00125458	0
40	71	0.0269396	1
40	72	-0.00555429	0
40	73	0.0122766	1
40	74	0.0098186	1
40	75	0.0266269	0
40	76	0.00616586	1
40	77	0.0031492	0
40	78	0.0195938	1
40	79	0.000232213	1
40	80	0.0171742	0
40	81	0.0082524	1
40	82	-0.00628784	0
40	83	0.00631847	0
40	84	0.00191307	1
40	85	0.000707587	0
40	86	0.000244075	1
40	87	0.0141461	1
40	88	-0.019554	0
40	89	0.00291232	0
40	90	0.00662436	1
40	91	0.0154797	1
40	92	-0.000357109	0
40	93	-0.00438407	1
40	94	0.00480064	0
40	95	-0.016098	0
40	96	0.0299347	0
40	97	0.00763801	1
40	98	-0.0162051	1
40	99	0.000574187	0
41	0	-0.00327766	1
41	1	0.00948147	1
41	2	0.00280041	1
41	3	-0.0137799	0
41	4	-0.00980687	0
41	5	-0.0210498	1
41	6	0.00981461	0
41	7	-0.000122407	1
41	8	-0.0112559	0
41	9	0.0351272	1
41	10	0.0120187	0
41	11	0.0155493	1
41	12	0.00449847	1
41	13	-0.00668231	0
41	14	-0.0109098	0
41	15	-0.00778511	1
41	16	-0.0049136	0
41	17	-0.00637475	1
41	18	-0.00537762	1
41	19	0.0216842	0
41	20	0.00172064	1
41	21	0.000198424	0
41	22	-0.0137266	0
41	23	-0.00427256	1
41	24	0.0171737	1
41	25	-0.00886117	0
41	26	0.027582	1
41	27	0.0179982	1
41	28	0.0239445	0
41	29	0.0232138	0
41	30	0.0171524	1
41	31	0.00234838	1
41	32	0.00597908	1
41	33	0.00554848	1
41	34	-0.0146218	0
41	35	-0.0139678	1
41	36	-0.0167808	1
41	37	2.57915e-05	0
41	38	0.0129982	0
41	39	-0.012857	0
41	40	0.00773314	1
41	41	0.00869938	1
41	42	0.0199833	0
41	43	0.0178596	0
41	44	-0.0130585	0
41	45	0.0143894	1
41	46	-0.00204346	1
41	47	-0.0168003	1
41	48	-0.00358527	1
41	49	-0.000736995	1
41	50	0.00474134	1
41	51	0.00758589	0
41	52	-0.00541335	1
41	53	-0.00715576	0
41	54	0.00568021	0
41	55	-0.0133774	1
41	56	-0.00727009	0
41	57	-0.0103751	1
41	58	-0.0175521	1
41	59	0.00588947	0
41	60	0.00787911	0
41	61	-0.0031604	1
41	62	0.00163857	1
41	63	0.00170234	0
41	64	0.0190876	1
41	65	0.00439952	1
41	66	0.0211091	0
41	67	-0.00689637	0
41	68	0.0079381	0
41	69	0.0184439	1
41	70	-0.00469388	1
41	71	-0.00863492	0
41	72	-0.0193678	0
41	73	0.0147952	1
41	74	-0.0131492	1
41	75	-0.0141256	0
41	76	0.019075	1
41	77	0.00640322	1
41	78	-0.025107	1
41	79	-0.0163818	0
41	80	-0.0106711	0
41	81	-0.0182467	1
41	82	-0.0220398	0
41	83	-0.0296736	0
41	84	-0.0108466	1
41	85	-0.00209607	1
41	86	0.0153055	1
41	87	-0.00143475	0
41	88	-0.00252372	0
41	89	0.00993218	0
41	90	0.011155	1
41	91	0.0176761	0
41	92	-0.00910168	0
41	93	0.00671516	0
41	94	-0.0280615	0
41	95	0.00879525	0
41	96	0.00218723	1
41	97	-0.00726055	0
41	98	-0.0141007	1
41	99	-0.00229188	0
42	0	-0.00530028	1
42	1	0.00800536	0
42	2	0.00888739	0
42	3	-0.0199428	1
42	4	0.0312453	1
42	5	-0.0147032	1
42	6	-0.00664331	1
42	7	0.0166837	1
42	8	-0.00491472	1
42	9	-0.0022238	0
42	10	0.0210366	0
42	11	-0.0106846	1
42	12	-0.00528631	0
42	13	-0.0099166	1
42	14	-0.0200562	1
42	15	-0.018023	0
42	16	-0.00231781	1
42	17	-0.0175279	0
42	18	-0.00471692	0
42	19	0.0178851	0
42	20	-0.00580053	1
42	21	0.00926795	0
42	22	0.00259279	1
42	23	-0.0184314	0
42	24	0.0161119	0
42	25	0.0125043	1
42	26	-0.00370911	1
42	27	-0.000812802	0
42	28	0.00307002	1
42	29	-0.00305611	1
42	30	0.0223037	1
42	31	0.024778	0
42	32	0.0102912	1
42	33	0.00461852	0
42	34	-0.00818693	0
42	35	0.0206297	0
42	36	-0.0159563	1
42	37	-0.0216765	1
42	38	-0.00211403	0
42	39	-0.00336191	0
42	40	-0.00197475	0
42	41	-0.0279862	1
42	42	-0.0168586	1
42	43	0.032543	0
42	44	0.00345851	1
42	45	0.00726298	1
42	46	-0.00691433	0
42	47	-0.0217314	0
42	48	0.00104505	1
42	49	-0.00560908	0
42	50	0.00850449	1
42	51	0.00046188	0
42	52	0.00321804	0
42	53	-0.0164682	0
42	54	-0.00676864	1
42	55	0.0147784	1
42	56	-0.0223561	1
42	57	-0.0140897	1
42	58	-0.0152268	0
42	59	0.0101702	1
42	60	-0.00342717	0
42	61	-0.00776754	0
42	62	0.0014416	1
42	63	0.0021044	1
42	64	-0.00979857	1
42	65	0.0134366	0
42	66	-0.00446173	0
42	67	0.00421478	1
42	68	0.00648777	1
42	69	-0.0127541	1
42	70	0.00438949	0
42	71	0.0145744	0
42	72	0.000199629	1
42	73	0.0252804	1
42	74	-0.004141	0
42	75	2.88802e-06	0
42	76	-0.00796611	1
42	77	0.00452272	1
42	78	0.0298138	1
42	79	-0.0156166	1
42	80	0.0206274	0
42	81	0.000171523	0
42	82	-0.0210283	0
42	83	-0.0352337	1
42	84	-0.0141825	1
42	85	0.0114144	1
42	86	-0.00847276	1
42	87	-0.0213975	1
42	88	0.0211301	0
42	89	0.0185274	1
42	90	0.0031551	0
42	91	0.0278065	0
42	92	-0.0135958	1
42	93	0.0283687	0
42	94	-0.00129516	0
42	95	0.00177959	0
42	96	0.00187016	1
42	97	0.0132422	1
42	98	0.00627777	0
42	99	-0.00970807	0
43	0	0.00741327	1
43	1	-0.00529371	1
43	2	-0.0228283	0
43	3	-0.00931272	1
43	4	0.0183382	1
43	5	0.00963013	1
43	6	0.016184	0
43	7	0.00427834	0
43	8	0.0333896	0
43	9	-0.0419675	1
43	10	0.00691157	0
43	11	0.00859161	0
43	12	0.0218556	0
43	13	-0.0101164	0
43	14	-0.00125189	1
43	15	0.00396416	0
43	16	0.0249075	0
43	17	0.00460612	1
43	18	0.0129828	0
43	19	-0.00132381	0
43	20	0.00418851	1
43	21	0.00427667	1
43	22	-0.00299946	0
43	23	0.0212339	0
43	24	0.00291018	0
43	25	0.0214685	0
43	26	0.00915638	1
43	27	-0.00702313	0
43	28	0.0125737	1
43	29	0.000156135	1
43	30	0.0493021	1
43	31	-0.0139576	0
43	32	0.02102	1
43	33	-0.00467486	1
43	34	0.0181846	0
43	35	-0.0114065	0
43	36	-0.00634391	1
43	37	0.0117925	0
43	38	0.0147754	0
43	39	-0.00196988	0
43	40	-0.0226206	0
43	41	-0.015928	0
43	42	-0.0435647	0
43	43	-0.0226764	0
43	44	0.00517232	0
43	45	0.0150718	1
43	46	0.000214872	1
43	47	-0.0164145	0
43	48	0.00724025	1
43	49	0.00307706	1
43	50	-0.0111543	1
43	51	-0.0338984	1
43	52	-0.0165769	1
43	53	-0.0149278	1
43	54	-0.00692755	1
43	55	-0.00325369	0
43	56	-0.0145727	1
43	57	0.0107061	1
43	58	-0.00849449	1
43	59	-0.0229442	0
43	60	-0.000145851	0
43	61	0.00167631	0
43	62	-0.0259132	0
43	63	-0.0180908	0
43	64	0.0060311	1
43	65	-0.010499	1
43	66	0.000143222	1
43	67	0.0260783	0
43	68	0.0232163	0
43	69	-0.00449745	1
43	70	-0.00167757	0
43	71	-0.0109197	1
43	72	-0.00685592	1
43	73	0.00190417	0
43	74	-0.00418896	1
43	75	0.005092	0
43	76	0.00659357	0
43	77	-0.0220136	1
43	78	0.0113494	0
43	79	0.00541892	0
43	80	-0.0268566	1
43	81	0.0278309	0
43	82	0.0170638	1
43	83	-0.00199232	1
43	84	0.00450044	0
43	85	0.00584036	0
43	86	-0.00250729	1
43	87	-0.00122561	1
43	88	0.0019624	0
43	89	-0.0023107	0
43	90	0.00709046	0
43	91	0.00798655	1
43	92	-0.00396509	0
43	93	-0.00152481	1
43	94	0.00486551	1
43	95	0.0247173	0
43	96	-0.00980383	1
43	97	-0.0107278	0
43	98	-0.03233	1
43	99	-0.00246484	1
44	0	-0.000849149	0
44	1	0.00669409	1
44	2	0.00514226	1
44	3	-0.00634475	0
44	4	0.0201009	0
44	5	0.00385379	0
44	6	0.00603608	0
44	7	0.0166355	1
44	8	-0.00669892	0
44	9	0.00996212	1
44	10	-0.0050045	1
44	11	-0.0241963	0
44	12	-0.00246658	1
44	13	0.0208832	1
44	14	0.0237941	0
44	15	-0.004708	1
44	16	0.0166449	1
44	17	0.0257151	1
44	18	0.0157426	1
44	19	0.00262543	0
44	20	0.000289475	1
44	21	-0.0131718	0
44	22	-5.10798e-05	1
44	23	-0.00465683	1
44	24	-0.0227379	0
44	25	-0.0108279	0
44	26	0.00477107	1
44	27	-0.0168387	0
44	28	-0.00500736	0
44	29	0.00576348	1
44	30	-0.0193056	0
44	31	0.00874935	0
44	32	-0.00505829	0
44	33	-0.00375866	0
44	34	0.0275552	1
44	35	0.0135336	0
44	36	-0.021365	1
44	37	-0.0119945	0
44	38	-0.00192996	0
44	39	0.0032059	1
44	40	-0.00169906	1
44	41	-0.00301142	1
44	42	0.0035635	0
44	43	0.00499587	1
44	44	0.00828386	1
44	45	0.0144184	0
44	46	-0.0257697	0
44	47	-0.00717346	0
44	48	-0.0103719	0
44	49	-0.0189555	0
44	50	-0.0166083	0
44	51	-0.00363704	0
44	52	-0.0124805	0
44	53	0.00703985	1
44	54	-0.0125484	0
44	55	0.0115922	0
44	56	0.000815886	1
44	57	0.0303432	0
44	58	-0.00942284	1
44	59	0.0159746	0
44	60	-0.0047438	0
44	61	-0.0170918	0
44	62	0.017032	0
44	63	-0.0112554	0
44	64	-0.0116811	1
44	65	0.0211313	1
44	66	-0.0134315	1
44	67	-0.0223481	0
44	68	-0.0120071	0
44	69	0.0153139	1
44	70	0.000766716	1
44	71	-0.00438788	0
44	72	0.0243417	0
44	73	0.0169098	1
44	74	-0.00498075	1
44	75	0.00032985	0
44	76	-0.0235225	1
44	77	-0.0235148	0
44	78	0.00535207	0
44	79	0.014913	0
44	80	-0.0207215	1
44	81	-0.0155777	1
44	82	0.00174555	0
44	83	0.00353771	1
44	84	0.0182966	1
44	85	0.00283126	1
44	86	0.00315383	0
44	87	0.0329614	1
44	88	-0.00822659	1
44	89	-0.00557684	0
44	90	0.019716	1
44	91	0.00623687	0
