44	91	0.0320557	1
44	92	0.00258454	0
44	93	-0.0308778	1
44	94	0.00965042	1
44	95	-0.0244651	0
44	96	0.0193479	1
44	97	-0.00292583	1
44	98	0.00505138	0
44	99	-0.0204968	1
45	0	0.0191107	1
45	1	-0.00741822	1
45	2	-0.0100952	1
45	3	-0.0232202	1
45	4	0.0052964	0
45	5	-0.0133527	1
45	6	-0.0068871	0
45	7	-4.1199e-05	0
45	8	-0.00616591	0
45	9	-0.00335794	1
45	10	-0.0298004	1
45	11	0.0181366	0
45	12	0.00901047	0
45	13	-0.00747997	0
45	14	-0.0236212	1
45	15	-0.0106526	0
45	16	0.0148117	1
45	17	-0.00820887	1
45	18	0.0273921	0
45	19	-0.00381458	1
45	20	0.00760706	1
45	21	0.00415489	0
45	22	0.0109855	0
45	23	-0.00363247	1
45	24	-0.0135054	0
45	25	0.0282066	0
45	26	-0.0059544	1
45	27	-0.0002875	1
45	28	-0.0173992	1
45	29	-7.28015e-05	1
45	30	0.0124823	0
45	31	0.0124343	0
45	32	-0.0136457	1
45	33	-0.0344218	1
45	34	0.0228462	1
45	35	0.0100986	1
45	36	0.0146443	0
45	37	0.00550286	0
45	38	-0.032039	1
45	39	0.0282483	1
45	40	-0.00402481	1
45	41	0.00316613	0
45	42	-0.00206682	0
45	43	0.00229295	1
45	44	0.00326015	0
45	45	0.0134399	0
45	46	0.00413783	0
45	47	0.0131293	1
45	48	-0.00186835	0
45	49	0.00629426	0
45	50	-0.0126642	1
45	51	-7.93082e-05	0
45	52	0.00959756	1
45	53	0.00561709	1
45	54	-0.00127122	0
45	55	-0.0287629	1
45	56	-0.00611828	0
45	57	-0.0116046	1
45	58	0.0094254	1
45	59	0.000794044	1
45	60	-0.0106605	1
45	61	-0.0135841	0
45	62	0.0014789	0
45	63	0.0055621	0
45	64	0.0174775	1
45	65	0.013844	1
45	66	-0.0113736	1
45	67	-0.00110074	1
45	68	-0.00319975	1
45	69	-0.00328791	1
45	70	-0.0104558	0
45	71	0.0229579	1
45	72	0.00922212	0
45	73	-0.0169267	0
45	74	-0.00970477	0
45	75	-0.0220213	0
45	76	-0.00147456	1
45	77	0.00749268	0
45	78	-0.0162807	0
45	79	-0.00775073	1
45	80	-0.00880591	0
45	81	-0.00819367	0
45	82	-0.0102249	1
45	83	0.0178749	1
45	84	0.0270446	1
45	85	0.019883	1
45	86	0.0010349	1
45	87	0.0113392	1
45	88	0.00502505	1
45	89	0.0204314	1
45	90	-0.0176323	0
45	91	0.00112731	1
45	92	0.00969281	1
45	93	-0.0181785	1
45	94	0.0193893	1
45	95	0.0162383	0
45	96	-0.0335221	1
45	97	-0.00276466	1
45	98	0.0343175	0
45	99	-0.0128792	1
46	0	-0.0116152	0
46	1	5.20703e-05	1
46	2	-0.00468202	0
46	3	-0.000110303	1
46	4	0.00244949	0
46	5	-0.0101001	0
46	6	-0.0135896	0
46	7	0.0288794	0
46	8	-0.0176506	0
46	9	0.0196109	0
46	10	-0.00664529	1
46	11	0.0338287	0
46	12	-0.0036729	0
46	13	-0.0143336	1
46	14	-0.0064035	1
46	15	0.0129548	0
46	16	-0.0299027	1
46	17	-0.0193897	0
46	18	-0.00953791	1
46	19	0.0144054	1
46	20	-0.0144919	0
46	21	0.0125958	1
46	22	-0.000956916	1
46	23	0.0208028	1
46	24	-0.00392723	0
46	25	0.0021613	0
46	26	-0.017599	1
46	27	0.00606726	1
46	28	-0.0153968	1
46	29	0.0547156	1
46	30	-0.00155738	0
46	31	0.0183508	1
46	32	-0.02227	0
46	33	0.000484799	0
46	34	-0.0244003	0
46	35	-0.00112077	1
46	36	0.00910266	0
46	37	-0.0150244	0
46	38	0.0145434	0
46	39	-0.00913499	0
46	40	-0.00960929	1
46	41	0.00701944	1
46	42	-0.00169022	1
46	43	0.0186057	0
46	44	0.0128616	0
46	45	0.00394545	1
46	46	0.0125746	0
46	47	0.00482454	1
46	48	-0.0329575	0
46	49	-0.00331969	1
46	50	0.0137142	1
46	51	0.0199752	0
46	52	-0.00952154	0
46	53	-0.00149146	1
46	54	-0.00620074	0
46	55	0.00802885	1
46	56	0.0188492	1
46	57	-0.00973211	0
46	58	-0.0132801	1
46	59	-0.00968155	0
46	60	0.00963433	0
46	61	-0.00658797	0
46	62	-0.00348626	1
46	63	0.00633375	1
46	64	0.0110744	1
46	65	0.0115843	1
46	66	-0.00745929	0
46	67	-0.00480617	0
46	68	-0.0346327	1
46	69	-0.00814642	0
46	70	-0.00415068	0
46	71	0.000934387	0
46	72	-0.0239559	1
46	73	0.00802526	0
46	74	-0.0290163	0
46	75	0.0118429	0
46	76	-0.00290502	0
46	77	0.0288464	0
46	78	-0.00504946	0
46	79	0.0189452	0
46	80	0.00624994	0
46	81	0.0128702	1
46	82	0.0303922	0
46	83	-0.0194956	1
46	84	0.0245671	1
46	85	-0.0108043	0
46	86	0.00948426	1
46	87	-0.0116812	0
46	88	-0.0267704	1
46	89	-0.0039498	0
46	90	-0.00570376	0
46	91	-0.00630323	1
46	92	0.0132657	0
46	93	0.0251175	0
46	94	-0.0101288	0
46	95	0.00694199	1
46	96	-0.00115467	0
46	97	-0.00807943	0
46	98	-0.0113556	1
46	99	0.00910672	1
47	0	-0.0167265	1
47	1	0.0327547	1
47	2	0.0100819	0
47	3	-0.00808911	0
47	4	-0.0121942	0
47	5	-0.0159935	1
47	6	0.0108488	0
47	7	-0.000782608	0
47	8	-0.00945271	0
47	9	-0.00865568	1
47	10	-0.0133724	0
47	11	0.0121444	1
47	12	0.0151717	1
47	13	0.0156702	1
47	14	0.00994995	1
47	15	0.00533814	0
47	16	-0.00803458	0
47	17	0.0183	1
47	18	-0.00440227	1
47	19	0.00605611	0
47	20	-0.0195422	1
47	21	-0.0017497	0
47	22	-0.00824355	0
47	23	-0.000833779	0
47	24	0.0263777	0
47	25	0.00819917	0
47	26	0.000448278	1
47	27	0.0165097	0
47	28	0.000346134	1
47	29	0.00604739	0
47	30	-0.0366985	0
47	31	0.0121214	0
47	32	0.0142687	0
47	33	0.000311856	1
47	34	-0.0194926	1
47	35	0.0078806	1
47	36	-0.0178154	0
47	37	-0.00079239	0
47	38	0.0346097	0
47	39	-0.0187399	0
47	40	0.00881881	1
47	41	0.0056786	1
47	42	-0.0169042	0
47	43	-0.00264973	1
47	44	-0.0140529	1
47	45	-0.0231382	0
47	46	-0.00456818	0
47	47	-0.0235198	1
47	48	-0.0232377	1
47	49	-0.0110009	1
47	50	0.00592519	0
47	51	-0.00694454	0
47	52	0.0011579	0
47	53	0.0063308	0
47	54	0.0210975	0
47	55	-0.0170648	1
47	56	0.0138073	0
47	57	0.0172352	0
47	58	-0.0146693	1
47	59	-0.0109161	0
47	60	0.00236745	0
47	61	0.00627319	0
47	62	-0.00014341	1
47	63	-0.0136986	0
47	64	0.0158956	1
47	65	-0.00628537	1
47	66	0.0132953	1
47	67	-0.00816837	1
47	68	0.00223993	0
47	69	0.0207764	0
47	70	0.00153385	1
47	71	0.0114368	1
47	72	-0.00506174	0
47	73	-0.0110349	0
47	74	-0.00326686	1
47	75	-0.0138782	1
47	76	0.00199169	1
47	77	0.0135453	0
47	78	-0.0145189	0
47	79	-0.00260897	1
47	80	-0.0203401	0
47	81	-0.0271997	1
47	82	-0.00245594	1
47	83	0.0151295	0
47	84	0.000212683	1
47	85	0.00329241	0
47	86	0.0258246	1
47	87	-0.00649384	0
47	88	-0.00176619	1
47	89	-0.0156153	0
47	90	-0.00259829	0
47	91	0.0034316	1
47	92	0.0118018	0
47	93	0.03088	0
47	94	0.0055949	0
47	95	0.0113201	1
47	96	-0.0012134	1
47	97	0.00764539	0
47	98	0.00694227	0
47	99	-0.00829279	1
48	0	0.0137747	0
48	1	0.0154394	0
48	2	-0.00604455	1
48	3	0.032103	0
48	4	-0.0124784	0
48	5	-0.00959013	0
48	6	-0.0206686	1
48	7	-0.023585	0
48	8	0.00587565	0
48	9	-0.0167559	0
48	10	-0.032407	0
48	11	0.0022545	1
48	12	-0.00581884	0
48	13	-0.0146227	0
48	14	0.00616104	0
48	15	0.0103484	1
48	16	0.0213443	1
48	17	0.0095999	1
48	18	0.012413	0
48	19	0.027879	1
48	20	0.0268482	0
48	21	0.00172514	1
48	22	-0.019243	1
48	23	-0.00315387	0
48	24	-0.00104093	1
48	25	0.00567272	1
48	26	0.00685166	0
48	27	-0.00184521	0
48	28	0.008314	1
48	29	0.00380458	0
48	30	-0.00375347	0
48	31	0.037623	0
48	32	0.00736726	0
48	33	0.00694166	0
48	34	-0.0249933	1
48	35	-0.0245442	1
48	36	0.00374775	0
48	37	-0.00142733	0
48	38	0.00334688	1
48	39	-0.00479793	1
48	40	0.000633109	1
48	41	-0.00634497	0
48	42	-0.00691846	0
48	43	-0.0180741	0
48	44	-0.00990811	0
48	45	0.0114385	0
48	46	0.00828421	0
48	47	0.000469917	0
48	48	-0.00634876	0
48	49	-0.00384068	0
48	50	-0.0173865	1
48	51	-0.0196918	0
48	52	0.0098014	1
48	53	-0.0114681	0
48	54	-0.00434313	1
48	55	0.0104433	0
48	56	0.00675267	0
48	57	0.0273357	0
48	58	0.00835213	0
48	59	-0.011763	1
48	60	-0.00468345	0
48	61	-0.00221867	1
48	62	0.00576879	1
48	63	-0.00551802	0
48	64	0.00551287	1
48	65	-0.00204017	0
48	66	0.00497567	1
48	67	0.00338577	1
48	68	-0.00211575	1
48	69	-0.00984996	1
48	70	-0.0060086	0
48	71	0.0103793	1
48	72	-0.00460556	0
48	73	0.0300891	1
48	74	-0.00683194	0
48	75	-0.00985126	1
48	76	0.00865902	1
48	77	-0.0298474	1
48	78	-0.0072257	1
48	79	0.00993204	0
48	80	0.0255671	1
48	81	-0.0121947	0
48	82	0.00319337	1
48	83	-0.018145	1
48	84	-0.0226333	0
48	85	-0.0341661	1
48	86	0.0313898	1
48	87	0.0203794	0
48	88	0.0146031	1
48	89	-0.012521	0
48	90	-0.0137796	0
48	91	0.0220981	0
48	92	-0.00613197	0
48	93	0.0060988	1
48	94	0.00911557	1
48	95	0.00320822	1
48	96	-0.00810254	1
48	97	0.00629547	0
48	98	0.0036923	0
48	99	-0.0159619	1
49	0	-0.00770183	1
49	1	0.0195439	0
49	2	-0.0215337	1
49	3	-0.00916252	1
49	4	0.00934616	0
49	5	0.0160941	0
49	6	0.00746498	0
49	7	0.0049757	1
49	8	0.00270977	1
49	9	-0.000812168	1
49	10	-0.0129383	0
49	11	0.01311	0
49	12	-0.0229811	1
49	13	-0.0253373	1
49	14	-0.0126675	0
49	15	-0.0132838	1
49	16	0.0137255	1
49	17	0.00869069	0
49	18	-0.011665	1
49	19	-0.00471862	0
49	20	-0.00987093	1
49	21	-0.011445	1
49	22	0.0212346	0
49	23	0.0159676	0
49	24	-0.0218321	0
49	25	0.0244245	0
49	26	-0.0144835	0
49	27	0.0101118	1
49	28	-0.00625876	1
49	29	-0.0181921	0
49	30	0.0298193	0
49	31	0.0124407	1
49	32	0.00142471	0
49	33	-0.0124658	0
49	34	0.0200027	1
49	35	-0.00526857	0
49	36	0.0234899	0
49	37	0.00945725	0
49	38	0.00651	0
49	39	0.0218439	1
49	40	-0.00393272	0
49	41	0.0142023	1
49	42	-0.0185738	0
49	43	0.0200992	1
49	44	-0.0154447	0
49	45	-0.0228183	0
49	46	-0.0149342	0
49	47	0.0115374	0
49	48	-0.00648255	0
49	49	-0.00902183	0
49	50	-0.0138333	0
49	51	0.00452629	1
49	52	0.00390007	1
49	53	0.00437438	0
49	54	-0.00422958	0
49	55	-0.0244486	1
49	56	0.00134969	0
49	57	-0.00270632	0
49	58	0.010243	0
49	59	-0.00790478	1
49	60	0.0133485	1
49	61	-0.0160696	1
49	62	-0.00647957	0
49	63	-0.013733	0
49	64	-0.00501573	0
49	65	0.0284443	1
49	66	0.0115545	0
49	67	-0.00557135	1
49	68	-0.011235	0
49	69	0.0324979	0
49	70	-0.0273463	0
49	71	0.00426315	1
49	72	-0.0285407	1
49	73	0.00813281	1
49	74	-0.00813853	1
49	75	0.0235779	1
49	76	0.00144724	0
49	77	0.00762606	0
49	78	0.00437916	1
49	79	-0.00885351	0
49	80	-0.0309633	1
49	81	0.0195035	1
49	82	0.0229777	0
49	83	0.00055123	0
49	84	-0.00839744	1
49	85	0.00146904	0
49	86	-0.0017619	1
49	87	-0.00765569	0
49	88	0.0278908	1
49	89	-0.0122178	0
49	90	0.00855183	0
49	91	-0.0266183	0
49	92	-0.00962441	0
49	93	-0.00536311	1
49	94	0.00180593	0
49	95	0.00606493	0
49	96	0.00523486	1
49	97	0.00395507	1
49	98	0.0224068	1
49	99	0.00223099	0
