33	69	0.0149289	0
33	70	-0.0249307	1
33	71	-0.0222129	0
33	72	-0.0171576	1
33	73	-0.00408167	0
33	74	-0.00463312	1
33	75	-0.00637151	0
33	76	-0.0229484	1
33	77	0.00614177	0
33	78	0.0172095	1
33	79	0.0294417	1
33	80	0.00459966	0
33	81	0.0163091	0
33	82	-0.00493926	0
33	83	-0.00219474	1
33	84	0.011511	1
33	85	0.000912488	0
33	86	-0.0158009	1
33	87	0.0143433	1
33	88	-0.000652676	0
33	89	-0.00495993	1
33	90	-0.0199082	1
33	91	0.000485431	0
33	92	-0.0058486	0
33	93	-0.00196434	0
33	94	0.0147257	0
33	95	-0.0189685	0
33	96	0.00115244	0
33	97	0.0139898	0
33	98	-0.0241365	0
33	99	-0.0194611	1
34	0	0.0212233	0
34	1	0.018813	0
34	2	0.00462454	0
34	3	-0.00183697	0
34	4	-0.00798609	0
34	5	0.00639798	0
34	6	-0.00101654	0
34	7	-0.0214578	1
34	8	-0.00810553	0
34	9	-0.0108983	0
34	10	0.00821489	1
34	11	0.000181941	1
34	12	-0.00892779	0
34	13	-0.00579624	0
34	14	-0.00313033	0
34	15	0.0221556	0
34	16	0.00458224	1
34	17	-0.00577599	0
34	18	0.0102202	1
34	19	-0.00817709	0
34	20	-0.0163217	1
34	21	0.00520796	1
34	22	0.00764328	0
34	23	-0.015776	0
34	24	0.0056131	1
34	25	-0.00420945	1
34	26	0.0250481	1
34	27	-0.0130889	0
34	28	5.92849e-05	1
34	29	-0.00101374	1
34	30	0.0111576	0
34	31	1.26767e-05	1
34	32	-0.0156733	0
34	33	0.0409896	1
34	34	-0.00872431	0
34	35	0.00771883	0
34	36	0.00238409	0
34	37	0.0123758	0
34	38	-0.0120618	0
34	39	0.00194374	1
34	40	-0.0185884	1
34	41	-0.0137439	1
34	42	0.00795649	1
34	43	-0.000455013	1
34	44	0.00733086	0
34	45	-0.00575092	0
34	46	0.0320602	0
34	47	-0.00214062	0
34	48	0.00915156	0
34	49	-0.00479609	0
34	50	0.0191736	1
34	51	-0.00631958	1
34	52	0.0128391	1
34	53	0.0113575	0
34	54	-0.00668962	0
34	55	0.0114607	1
34	56	0.00419115	1
34	57	-0.0184319	0
34	58	0.00310988	1
34	59	-0.00324403	0
34	60	-0.00431547	1
34	61	-0.00248572	1
34	62	0.00237429	1
34	63	0.0105961	1
34	64	-0.00968808	0
34	65	-0.0078608	1
34	66	-0.00449905	0
34	67	0.0242859	1
34	68	-0.00522676	1
34	69	-0.00442032	0
34	70	0.00358074	1
34	71	0.0138309	0
34	72	0.015397	1
34	73	-0.00941057	1
34	74	0.0141944	1
34	75	0.00106877	0
34	76	-0.00377691	1
34	77	0.0234913	1
34	78	0.0155955	0
34	79	-0.0270773	1
34	80	-0.011336	0
34	81	-0.0215875	0
34	82	-0.0160635	1
34	83	-0.00396365	0
34	84	0.0093859	1
34	85	-0.00139364	0
34	86	-0.00170332	0
34	87	-0.0189283	0
34	88	-0.0119662	1
34	89	-0.00543761	0
34	90	0.00730751	0
34	91	-0.000114018	0
34	92	-0.0158996	1
34	93	0.00243595	1
34	94	-0.00635356	0
34	95	0.00227741	1
34	96	-0.00518006	1
34	97	-0.0310098	1
34	98	-0.00766009	1
34	99	0.00647514	1
35	0	0.00404236	0
35	1	-0.00898904	1
35	2	0.00752022	1
35	3	-0.00484082	1
35	4	1.97641e-05	1
35	5	0.0104919	0
35	6	-0.00775574	1
35	7	0.0118654	0
35	8	0.000497697	1
35	9	7.27957e-06	0
35	10	0.0153102	1
35	11	0.0188688	0
35	12	-0.00213128	0
35	13	0.0135711	0
35	14	-0.00869156	0
35	15	-0.000499414	1
35	16	0.0086357	1
35	17	0.00651981	0
35	18	0.0142145	0
35	19	0.00816062	1
35	20	0.0123736	1
35	21	0.0105865	1
35	22	-0.00560589	0
35	23	-0.00599146	0
35	24	-0.012006	1
35	25	-0.010817	1
35	26	-0.00513415	1
35	27	-0.0193566	0
35	28	0.0342448	0
35	29	-0.0356028	0
35	30	-0.00640568	1
35	31	0.0106315	0
35	32	0.011186	0
35	33	-0.0136959	1
35	34	-0.0061428	1
35	35	-0.00634995	1
35	36	-0.0179635	1
35	37	-0.0186872	1
35	38	-0.0234593	1
35	39	-0.00653225	1
35	40	-0.0248573	1
35	41	0.00422159	1
35	42	0.0105836	1
35	43	0.0211514	0
35	44	-0.00343665	1
35	45	-0.00400611	0
35	46	0.00259729	1
35	47	-0.00647358	1
35	48	-0.00375379	1
35	49	-0.00988956	0
35	50	-0.0178517	1
35	51	0.00171908	0
35	52	0.0246533	1
35	53	-0.0156926	1
35	54	0.0135814	0
35	55	0.0129053	1
35	56	0.0232358	0
35	57	0.0268185	0
35	58	0.00329073	1
35	59	0.0199802	0
35	60	-0.00673517	0
35	61	0.00380832	1
35	62	0.0156206	1
35	63	-0.00773729	0
35	64	-0.0109538	0
35	65	0.00618917	0
35	66	0.00887722	1
35	67	-0.018053	1
35	68	0.00907924	0
35	69	-0.0142804	1
35	70	-0.00573357	1
35	71	0.0232488	1
35	72	0.0171978	0
35	73	0.00162683	1
35	74	-0.00749717	0
35	75	-0.00562946	1
35	76	0.00859423	0
35	77	0.00599575	0
35	78	-0.0202465	1
35	79	0.0064469	0
35	80	-0.00188955	0
35	81	-0.0131154	1
35	82	-0.0272951	0
35	83	-0.00383486	0
35	84	-0.014284	1
35	85	-0.00528996	0
35	86	-0.00312165	1
35	87	0.0207946	1
35	88	-0.0230416	0
35	89	-0.0307669	1
35	90	-0.00248992	0
35	91	-0.00442028	0
35	92	0.00681179	1
35	93	-0.00495802	1
35	94	-0.00542858	0
35	95	0.0152473	0
35	96	-0.000538164	1
35	97	0.0129162	0
35	98	0.000723	0
35	99	0.0232966	1
36	0	-0.0028392	0
36	1	0.0254585	0
36	2	-0.00744247	0
36	3	0.0165166	1
36	4	-0.0197165	0
36	5	0.0157009	1
36	6	0.0126714	1
36	7	-0.0160828	0
36	8	-0.0102689	1
36	9	0.000611277	0
36	10	-0.00107757	0
36	11	0.00860417	0
36	12	0.0111743	1
36	13	-0.00472297	0
36	14	-0.0130261	1
36	15	0.00848834	0
36	16	-0.0079739	0
36	17	0.00963094	1
36	18	-0.00410324	0
36	19	-0.0192941	1
36	20	0.00820784	1
36	21	0.0166521	0
36	22	0.00724032	1
36	23	0.00776697	0
36	24	0.0157993	1
36	25	-0.0519125	1
36	26	-0.00370947	1
36	27	-0.00417283	0
36	28	0.0107745	0
36	29	0.00178286	0
36	30	-0.0224512	0
36	31	-0.0212646	1
36	32	-0.0234017	1
36	33	0.00937747	1
36	34	-0.00361303	0
36	35	0.00173398	1
36	36	-0.00661437	1
36	37	-0.0148568	1
36	38	0.0290791	1
36	39	-0.0222496	0
36	40	0.0172787	1
36	41	-0.0041003	1
36	42	0.00199675	0
36	43	0.00588768	0
36	44	-0.0112391	1
36	45	-0.00218155	0
36	46	-0.0071358	0
36	47	-0.00717367	1
36	48	-0.00370473	1
36	49	0.0117645	1
36	50	-0.0107801	0
36	51	-0.0151048	0
36	52	-0.0172928	1
36	53	0.00784692	0
36	54	0.0151088	0
36	55	0.0167933	1
36	56	0.00410007	1
36	57	0.00284246	0
36	58	-0.00187545	0
36	59	0.00712876	0
36	60	0.0085657	0
36	61	0.0226498	1
36	62	0.0194855	0
36	63	0.00611677	1
36	64	-0.00332999	0
36	65	0.0120355	0
36	66	-0.00790497	1
36	67	0.0163583	1
36	68	0.00692135	1
36	69	0.0106665	1
36	70	-0.0212606	0
36	71	-0.0233549	1
36	72	0.00811106	0
36	73	0.00469513	0
36	74	-0.000688343	1
36	75	-0.0130609	1
36	76	-0.00353971	0
36	77	0.0136597	1
36	78	0.0100342	1
36	79	0.0202167	0
36	80	-0.0104153	1
36	81	0.00991175	0
36	82	0.00478789	1
36	83	-0.00447527	1
36	84	-0.00617388	1
36	85	0.0145414	0
36	86	-0.0152114	1
36	87	-0.0182418	1
36	88	0.0110562	0
36	89	-0.0248166	1
36	90	0.00719532	0
36	91	-0.00446316	1
36	92	0.00215907	1
36	93	-0.00589736	0
36	94	0.0270402	1
36	95	-0.00454402	1
36	96	-0.00874291	0
36	97	0.00921091	0
36	98	-0.00690246	1
36	99	-0.00903185	0
37	0	0.0135429	0
37	1	-0.0250448	1
37	2	0.00603255	0
37	3	0.00484311	0
37	4	0.0078262	1
37	5	0.0111532	0
37	6	0.0171662	0
37	7	0.00701762	0
37	8	0.00579392	0
37	9	0.00867866	0
37	10	-0.0067055	0
37	11	0.0124878	1
37	12	-0.0196806	1
37	13	0.00399249	0
37	14	-0.000963797	1
37	15	0.00877399	0
37	16	-0.0147683	0
37	17	0.00580624	0
37	18	-0.00297993	1
37	19	0.0148147	0
37	20	0.0167869	1
37	21	8.32912e-05	0
37	22	0.0175434	0
37	23	0.0194734	1
37	24	-0.00540769	1
37	25	-0.00849006	0
37	26	-0.0139819	0
37	27	-0.0123048	0
37	28	0.010457	0
37	29	-0.0245258	0
37	30	-0.0168559	1
37	31	0.026295	0
37	32	-0.0218219	1
37	33	0.0148984	0
37	34	0.0211571	1
37	35	-0.00312144	1
37	36	0.000303413	1
37	37	-0.00181317	0
37	38	0.00215437	0
37	39	-0.00222797	1
37	40	0.0124675	1
37	41	0.00359758	0
37	42	-0.0239993	1
37	43	-0.00375532	0
37	44	-0.00346816	0
37	45	0.0112337	1
37	46	-0.013966	0
37	47	0.00978075	0
37	48	0.00342492	1
37	49	0.0190852	0
37	50	0.000401288	0
37	51	-0.015809	1
37	52	-0.0189807	0
37	53	-0.0135016	0
37	54	0.0190159	1
37	55	0.00759951	1
37	56	-0.00806493	0
37	57	-0.0170401	1
37	58	-0.00545112	1
37	59	-0.0175764	0
37	60	-0.0173793	1
37	61	-0.0134639	0
37	62	0.00468652	1
37	63	-0.00935944	1
37	64	0.0207458	1
37	65	-0.0125238	0
37	66	0.00223486	0
37	67	0.0119915	1
37	68	-0.0226308	1
37	69	0.00268783	0
37	70	0.00273822	1
37	71	0.0183446	0
37	72	-0.010958	0
37	73	0.0186084	1
37	74	0.00554408	1
37	75	0.0239746	1
37	76	0.00246949	1
37	77	-0.0288935	0
37	78	0.000346944	1
37	79	-0.0108571	0
37	80	-0.0113182	0
37	81	0.0339292	0
37	82	-0.00832003	0
37	83	-0.00642281	1
37	84	-0.00315193	0
37	85	-0.0143361	1
37	86	0.00138222	1
37	87	-0.0208739	0
37	88	0.0217784	0
37	89	-0.00473483	1
37	90	0.00449425	1
37	91	-0.00672427	1
37	92	0.0081237	0
37	93	-0.0235428	1
37	94	1.49972e-05	0
37	95	0.0148973	1
37	96	0.00750025	0
37	97	-0.00679447	0
37	98	-0.00684372	0
37	99	0.011254	0
38	0	0.0237042	1
38	1	-0.00989019	1
38	2	0.00647554	0
38	3	0.0347271	1
38	4	0.00238273	1
38	5	-0.00312416	0
38	6	0.00440066	1
38	7	0.0170699	0
38	8	-0.020032	1
38	9	0.0242461	1
38	10	-0.00361172	1
38	11	0.00194848	0
38	12	0.00817799	0
38	13	0.00582781	1
38	14	0.00148427	0
38	15	-0.0108665	1
38	16	-0.000315495	1
38	17	0.00199547	0
38	18	-0.0210513	0
38	19	0.00467484	1
38	20	0.0056769	0
38	21	-0.0130637	0
38	22	0.00611623	0
38	23	0.0136204	0
38	24	-0.0165404	0
38	25	0.0143039	0
38	26	0.000793191	1
38	27	-0.00380276	0
38	28	-0.00808809	1
38	29	-0.00107198	1
38	30	0.00979739	0
38	31	0.0108784	1
38	32	-0.00729836	1
38	33	0.0124685	0
38	34	-0.00463005	0
38	35	-0.0124415	0
38	36	-0.019538	1
38	37	-0.00525339	1
38	38	0.00999923	1
38	39	0.00299616	0
38	40	0.000755467	1
38	41	-0.00216786	1
38	42	0.00980729	1
38	43	-0.00217342	0
38	44	0.00892079	1
38	45	0.0229628	1
38	46	0.00356029	0
38	47	0.00783425	1
38	48	-0.00248032	1
38	49	0.0189451	0
38	50	-0.00562098	0
38	51	-0.00775846	0
38	52	-0.00153795	1
38	53	-0.00393419	0
38	54	0.0224994	1
38	55	-0.0203586	0
38	56	-0.0147571	0
38	57	-0.00190228	1
38	58	-0.00096224	0
38	59	-0.0347033	1
38	60	-0.00578649	0
38	61	0.00672906	1
38	62	0.00260596	1
38	63	-0.000782526	1
38	64	-0.0136497	1
38	65	0.000491907	0
38	66	-0.0155965	1
38	67	-0.0236913	0
38	68	-0.00370024	1
38	69	-0.00360216	1
38	70	0.00216274	0
38	71	0.000474352	0
38	72	0.0150784	1
38	73	0.00581602	1
38	74	-0.000519796	0
38	75	-0.0269676	0
38	76	0.0205742	1
38	77	-0.00623827	0
38	78	0.00729605	0
38	79	0.000280234	0
38	80	-0.0250862	0
38	81	0.0151084	1
38	82	0.00556612	0
38	83	-0.00537086	1
38	84	-0.00824313	1
38	85	0.00372117	0
38	86	-0.00351174	1
38	87	-0.0161234	1
38	88	0.00910543	0
38	89	0.0298781	0
38	90	-0.0230592	0
38	91	0.0112673	1
38	92	-0.0128809	1
38	93	-0.0215838	1
38	94	-0.0089053	0
38	95	-0.00789019	1
38	96	-0.0194156	1
38	97	0.0219618	0
38	98	0.0156402	1
38	99	0.0187729	1
39	0	-0.000272059	1
39	1	-0.00736561	1
39	2	-0.0186782	0
39	3	0.0132176	0
39	4	0.0187379	1
39	5	-0.0151078	0
39	6	-0.00537715	1
39	7	-0.0259032	1
39	8	0.0151351	1
39	9	0.000397603	1
39	10	-0.00143594	0
39	11	-0.010398	1
39	12	4.60874e-06	1
39	13	-0.00805685	0
39	14	-0.0170825	1
39	15	0.0145312	0
39	16	-0.0156603	1
39	17	-0.0102953	0
39	18	-0.00385539	1
39	19	0.00594128	0
39	20	0.0013647	1
39	21	0.0104303	1
39	22	-0.0128066	1
39	23	-0.0162662	1
39	24	-0.0207107	1
39	25	0.0124845	1
39	26	0.0142231	1
39	27	0.000492992	0
39	28	0.0213175	0
39	29	0.00312664	0
39	30	0.0263149	1
39	31	0.0104465	0
39	32	0.00621435	0
39	33	-0.0321145	0
39	34	0.00839245	1
39	35	-0.00297354	0
39	36	0.016035	1
39	37	-0.00309603	1
39	38	-0.00133602	0
39	39	0.0140375	0
39	40	0.00610225	1
39	41	-0.0129932	1
39	42	0.000204031	1
39	43	-0.00592127	0
39	44	0.0277747	1
39	45	-0.00368508	0
39	46	0.00777133	0
39	47	0.00126788	1
39	48	0.0212802	1
39	49	-0.00437749	0
39	50	0.00611989	0
39	51	0.00949479	0
39	52	-0.00816176	1
39	53	-0.00962039	1
39	54	-0.00371776	1
39	55	0.00959939	0
39	56	0.0234123	1
39	57	-0.0061057	0
39	58	-0.0169404	1
39	59	0.00157295	0
39	60	-0.00473739	0
39	61	-0.00468781	1
39	62	-0.000764691	0
39	63	-0.00356131	1
39	64	-0.0056346	0
39	65	-0.0127949	0
39	66	-0.0029983	0
39	67	0.00176406	1
39	68	0.00106972	1
39	69	0.00300403	1
39	70	-0.0260751	1
39	71	-0.0132325	0
39	72	0.00167609	0
39	73	0.00869259	0
39	74	0.0140044	0
39	75	0.00261244	0
39	76	-0.0167494	1
39	77	0.0201332	0
39	78	0.0141247	0
39	79	-0.00443579	1
39	80	-0.0117507	1
39	81	0.0144887	1
39	82	-0.00527762	0
39	83	0.00659771	1
39	84	0.014773	0
39	85	0.00123469	0
39	86	-0.00936025	0
39	87	0.0183642	1
39	88	0.00688178	1
39	89	0.00876298	1
39	90	-0.00765097	0
39	91	-0.0290932	1
39	92	-0.0147841	0
39	93	-0.0303207	0
39	94	0.0115646	1
39	95	-0.00751697	0
39	96	-0.0181336	0
39	97	0.0290007	1
39	98	0.0180927	0
39	99	0.00558727	0
40	0	0.00243676	1
40	1	-0.000528214	0
40	2	-0.0097828	0
40	3	0.00967292	1
40	4	0.00815849	1
40	5	0.0108188	1
40	6	-0.0154931	1
40	7	-0.0152093	1
40	8	0.0120615	0
40	9	-0.00494358	0
40	10	0.0268809	1
40	11	1.87578e-05	0
40	12	-0.0193524	1
40	13	-0.0116714	1
40	14	-0.0113629	0
40	15	-0.00269111	1
40	16	-0.0134911	0
40	17	-0.0211666	0
40	18	-0.012494	1
40	19	0.00848544	1
40	20	-0.0175098	1
40	21	-0.0250056	0
40	22	0.00134593	0
40	23	0.0287005	1
40	24	0.00805062	1
40	25	0.0114202	0
40	26	0.0190742	0
40	27	0.0223536	1
40	28	0.0202884	0
40	29	-0.00602192	1
40	30	-0.0186767	1
40	31	0.0129568	1
40	32	-0.00494593	0
40	33	-0.00989778	0
40	34	-0.00448399	1
40	35	0.0044715	1
40	36	0.0178881	1
40	37	-0.022657	0
40	38	0.00629952	1
40	39	-0.00185207	1
40	40	0.00462144	1
40	41	0.0271203	0
40	42	0.00276941	0
40	43	-0.00413058	0
40	44	-0.0140902	1
40	45	0.0167589	1
40	46	0.00605198	1
40	47	0.00425938	0
40	48	-0.0319404	0
40	49	0.0178052	0
40	50	0.010765	1
40	51	-0.00489424	1
40	52	-0.0166738	0
40	53	-0.00315263	1
40	54	0.0103076	1
40	55	-0.00695401	1
40	56	-0.0238568	1
40	57	0.0192976	1
40	58	-0.0172749	1
40	59	0.00572699	0
40	60	-0.0166955	0
40	61	0.00588826	1
40	62	-0.0272614	1
40	63	-0.00517256	1
40	64	-0.0133978	0
40	65	0.00250572	0
40	66	0.00544599	0
40	67	0.00447148	0
40	68	0.0124853	0
40	69	-0.0203011	0
40	70	-0.00265006	0
40	71	0.0208232	1
40	72	-0.0178353	1
40	73	0.00492738	0
40	74	-0.0123586	1
40	75	0.0101326	0
40	76	0.0074394	1
40	77	0.00344714	0
40	78	0.0165817	1
40	79	0.010034	1
40	80	0.00300231	0
40	81	-0.0177133	0
40	82	0.0189588	0
40	83	-0.0136758	0
40	84	0.00427291	1
40	85	0.0109902	0
40	86	-0.0100877	1
40	87	0.00527842	1
40	88	0.0292204	1
40	89	-0.00202672	0
40	90	0.0126893	1
40	91	-0.0144409	0
40	92	0.013176	0
40	93	-0.0119116	0
40	94	0.00442545	1
40	95	-0.0110556	0
40	96	-0.00428324	0
40	97	0.020545	1
40	98	-0.010083	0
40	99	-0.000452618	1
41	0	0.0150812	1
41	1	-0.0104798	1
41	2	-0.00677038	0
41	3	-0.0210008	1
41	4	-0.00095814	0
41	5	0.0219862	1
41	6	0.00687355	1
41	7	-0.00426436	0
41	8	-0.0293099	1
41	9	0.00307621	0
41	10	0.0143217	1
41	11	-0.0245399	0
41	12	0.00985622	1
41	13	0.00137422	0
41	14	-0.00544439	0
41	15	0.0104717	1
41	16	-3.22432e-05	1
41	17	-0.0194549	0
41	18	0.00848171	1
41	19	0.000849444	0
41	20	-0.00489311	1
41	21	-0.0377208	1
41	22	0.0109714	0
41	23	0.00566719	1
41	24	-0.0219143	1
41	25	0.00584943	1
41	26	-0.00807562	1
41	27	-0.0183682	0
41	28	-0.0172178	0
41	29	0.0117731	1
41	30	-0.000372979	0
41	31	0.013837	0
41	32	-0.00780329	0
41	33	0.00151309	0
41	34	0.0225438	1
41	35	0.00538034	0
41	36	-0.0072226	0
41	37	0.010521	0
41	38	0.0254834	0
41	39	-0.00505199	1
41	40	0.0223352	1
41	41	0.0135568	1
41	42	-0.00900429	1
41	43	0.011528	1
41	44	0.00185095	0
41	45	-0.0180008	0
41	46	0.00758557	0
41	47	-0.0149297	0
41	48	-0.00238347	0
41	49	-0.0133391	0
41	50	0.0038632	0
41	51	0.00828302	1
41	52	-0.00438189	1
41	53	-0.0293759	1
41	54	0.00286649	1
41	55	0.00222595	0
41	56	-0.0181852	1
41	57	-0.00301649	1
41	58	-0.0107806	0
41	59	0.0021436	1
41	60	0.00843883	0
41	61	0.00751384	0
41	62	-0.0183669	0
41	63	-0.010171	1
41	64	0.00796301	0
41	65	0.0139382	1
41	66	-0.00114028	1
41	67	-0.00803262	1
41	68	0.0177092	0
41	69	0.00560934	1
41	70	0.00139326	0
41	71	0.00770518	0
41	72	0.0156112	1
41	73	-0.000251456	0
41	74	0.0132021	0
41	75	0.00898838	1
41	76	-0.0111508	1
41	77	-0.0115412	1
41	78	0.0132464	0
41	79	-0.00734429	0
41	80	-0.00244064	0
41	81	0.0170068	1
41	82	0.00864555	1
41	83	0.023489	1
41	84	-0.00620036	1
41	85	0.0304971	0
41	86	0.00952794	0
41	87	0.00754906	0
41	88	0.00512077	0
41	89	0.0190456	0
41	90	-0.0252118	0
41	91	-0.0097494	1
41	92	-0.0193892	0
41	93	-0.013478	1
41	94	0.0028052	0
41	95	-0.0165806	1
41	96	-0.0198648	0
41	97	0.0020364	1
41	98	0.0119663	1
41	99	0.0140472	0
42	0	-0.0020858	1
42	1	-0.0067122	0
42	2	-0.00793416	0
42	3	0.00038361	1
42	4	-0.000414652	0
42	5	0.00708534	1
42	6	-0.00185373	1
42	7	-0.0124304	1
42	8	-0.00662028	0
42	9	-0.0213937	0
42	10	0.00321343	0
42	11	-0.00183272	0
42	12	0.010608	0
42	13	-0.00482807	0
42	14	-0.0201285	1
42	15	-0.0103587	1
42	16	0.0227932	1
42	17	-0.025104	1
42	18	0.0157197	0
42	19	-0.020019	0
42	20	-0.00250695	1
42	21	0.00983073	1
42	22	0.00458629	1
42	23	0.00899119	0
42	24	0.00110287	0
42	25	-0.00268433	1
42	26	0.00356974	0
42	27	-0.00643702	1
42	28	-0.0198181	0
42	29	-0.0134682	0
42	30	0.0116018	0
42	31	0.0142369	0
42	32	-0.0166844	1
42	33	-0.00983299	1
42	34	0.00188457	1
42	35	0.0201603	1
42	36	-0.00190291	1
42	37	-0.00448116	1
42	38	0.0184423	0
42	39	-0.00530898	1
42	40	0.00145753	1
42	41	0.0240075	1
42	42	-0.0101563	0
42	43	0.00982564	1
42	44	0.00670971	1
42	45	-0.00680018	1
42	46	-0.0155661	0
42	47	-0.00480677	1
42	48	0.00536051	1
42	49	-0.0279179	1
42	50	-0.00438971	1
42	51	-0.0065374	0
42	52	0.0217881	1
42	53	-0.0117149	0
42	54	-0.00285145	0
42	55	-0.0085861	0
42	56	0.00939046	1
42	57	-0.00449106	0
42	58	0.0138121	1
42	59	-0.00263893	1
42	60	-0.01457	0
42	61	-0.0103407	0
42	62	0.0172231	1
42	63	-0.00466254	1
42	64	-0.00961007	1
42	65	-0.0157709	0
42	66	0.00368648	0
42	67	-0.00751927	0
42	68	-0.00735162	1
42	69	0.0124293	0
42	70	-0.00137812	1
42	71	0.0444646	0
42	72	0.0046561	1
42	73	0.0115054	0
42	74	-0.0139019	0
42	75	-0.00336213	0
42	76	-0.00600351	1
42	77	-0.000289737	0
42	78	0.0151886	0
42	79	0.00170189	0
42	80	0.00626036	0
42	81	-0.00609267	1
42	82	0.021361	0
42	83	-0.00968417	0
42	84	0.00832689	0
42	85	-0.00860697	1
42	86	0.0193695	0
42	87	-0.00962368	1
42	88	0.0303769	0
42	89	-0.0107418	0
42	90	0.0101048	0
42	91	0.0103326	0
42	92	-0.00161341	0
42	93	-0.0182315	0
42	94	-0.0144975	0
42	95	0.0193808	0
42	96	0.00791678	1
42	97	-0.00659439	1
42	98	0.0034119	1
42	99	0.0174857	0
43	0	0.00429917	1
43	1	-0.00888693	1
43	2	-0.00387457	1
43	3	0.00997867	1
43	4	0.010524	0
43	5	-0.0294553	0
43	6	0.0286636	0
43	7	0.00389773	1
43	8	0.0021358	1
43	9	0.001291	1
43	10	0.00888948	0
43	11	0.00209292	1
43	12	-0.00883917	0
43	13	-0.00890267	1
43	14	0.0227249	1
43	15	0.00503883	0
43	16	0.00860373	0
43	17	0.00178285	0
43	18	-0.00839997	1
43	19	-0.000948637	1
43	20	-0.00251074	0
43	21	-0.0161764	1
43	22	-0.0207152	1
43	23	-0.00814122	1
43	24	0.0181265	1
43	25	0.00337631	0
43	26	0.00693774	0
43	27	-0.0044639	1
43	28	-0.0140281	0
43	29	0.00196294	0
43	30	-0.00796262	1
43	31	0.015642	1
43	32	-0.0151846	0
43	33	-0.0267856	1
43	34	-0.0177445	1
43	35	0.0229699	0
43	36	0.0344477	0
43	37	-0.0146131	1
43	38	-0.00772951	0
43	39	0.00182518	1
43	40	0.0149801	0
43	41	-0.0172051	1
43	42	-0.00703576	0
43	43	-0.00318785	0
43	44	-0.00537371	1
43	45	-0.00295069	1
43	46	0.00775642	0
43	47	-0.00759683	0
43	48	0.0193119	1
43	49	-0.026896	1
43	50	0.0123822	0
43	51	0.016593	1
43	52	-0.000680514	0
43	53	-0.0315961	1
43	54	0.00962416	1
43	55	0.000964542	1
43	56	-0.000180472	1
43	57	0.00972292	1
43	58	-0.00503857	0
43	59	-0.00533645	0
43	60	0.0219907	1
43	61	0.0367307	0
43	62	0.00162402	0
43	63	-0.00566612	1
43	64	-0.00777667	1
43	65	0.0244604	0
43	66	0.00432497	1
43	67	0.0243628	0
43	68	0.00395459	0
43	69	0.00849333	0
43	70	-0.0129198	0
43	71	-0.0217451	0
43	72	-0.00401952	1
43	73	0.00114271	0
43	74	0.0107726	0
43	75	-0.00287237	0
43	76	-0.00222899	0
43	77	-0.0234253	0
43	78	0.00811372	1
43	79	0.0204969	1
43	80	-0.00420653	0
43	81	0.00114057	0
43	82	-0.0198133	1
43	83	0.0105364	0
43	84	0.00209164	0
43	85	0.0023048	1
43	86	-0.000163149	1
43	87	-0.00061949	1
43	88	-0.00788103	0
43	89	-0.00269093	0
43	90	0.0079111	1
43	91	0.0174321	0
43	92	0.00271037	1
43	93	-0.00732819	0
43	94	-0.0172057	0
43	95	-0.0182733	1
43	96	-0.00520811	1
43	97	-0.00916623	0
43	98	-0.0231579	1
43	99	0.0176682	1
44	0	-0.00994551	0
44	1	-0.014507	1
44	2	0.00839057	0
44	3	-0.00656056	1
44	4	0.0208993	1
44	5	-0.00178427	1
44	6	0.005533	0
44	7	-0.0149405	0
44	8	-0.000986736	1
44	9	-0.0156204	1
44	10	0.0112337	1
44	11	-0.00246437	0
44	12	0.000745062	0
44	13	0.00156792	0
44	14	0.00105237	1
44	15	0.00761061	0
44	16	0.0102043	1
44	17	0.00629293	0
44	18	-0.00682449	0
44	19	0.0243954	1
44	20	0.00500773	0
44	21	-0.00258951	1
44	22	0.00635112	0
44	23	0.00410572	1
44	24	0.0143804	0
44	25	-0.00609874	0
44	26	-0.0214361	1
44	27	-0.0102328	1
44	28	-0.00327152	0
44	29	-0.00516391	0
44	30	-0.0173322	0
44	31	-0.0189937	1
44	32	0.0121589	1
44	33	0.0160902	0
44	34	-0.0146214	0
44	35	0.0237788	0
44	36	-0.0130312	0
44	37	-0.0201514	0
44	38	-0.00174915	1
44	39	0.00741859	1
44	40	-0.0188349	0
44	41	-0.0249563	1
44	42	-0.00277124	0
44	43	-0.00136475	0
44	44	0.00312257	1
44	45	-0.0273045	1
44	46	0.0207043	1
44	47	0.0197575	1
44	48	-0.00408445	0
44	49	-0.0139736	1
44	50	-0.00513172	1
44	51	0.0072374	1
44	52	-0.0144197	0
44	53	-0.00651726	1
44	54	0.0179442	0
44	55	-0.0146306	1
44	56	0.0164877	1
44	57	0.00595624	0
44	58	0.0246641	0
44	59	-0.0317806	1
44	60	0.0175265	1
44	61	-0.00967437	1
44	62	0.0146083	1
44	63	0.0230958	0
44	64	-0.012125	0
44	65	-0.0033093	0
44	66	0.00838508	0
44	67	-0.00330081	1
44	68	0.0215135	0
44	69	-0.0112391	0
44	70	0.0171923	1
44	71	0.0388318	0
44	72	0.0104186	0
44	73	0.00798918	0
44	74	-0.0149866	1
44	75	0.017609	1
44	76	-0.00866586	1
44	77	-0.000771399	1
44	78	0.0195437	0
44	79	-0.00479127	0
44	80	-0.0144602	0
44	81	-0.0249352	1
44	82	-0.015942	1
44	83	0.0123579	0
44	84	0.0021165	0
44	85	-0.0151838	0
44	86	-0.0193241	1
44	87	-0.026766	0
44	88	0.0126871	1
44	89	0.00439128	0
44	90	0.00116711	1
