33	69	-0.00670939	1
33	70	0.0234717	1
33	71	-0.0210754	0
33	72	-0.018752	1
33	73	0.00325665	1
33	74	0.00373694	1
33	75	-0.0125735	1
33	76	0.0109248	0
33	77	0.00195298	1
33	78	-0.000105791	1
33	79	-0.0240117	1
33	80	-0.013611	0
33	81	-0.00449957	0
33	82	0.0249005	1
33	83	-0.0133197	0
33	84	-0.00341878	0
33	85	-0.0092603	0
33	86	-0.0170117	0
33	87	-0.00320537	0
33	88	-0.0083893	0
33	89	-0.00562293	1
33	90	0.0112349	1
33	91	-0.01291	1
33	92	-1.78438e-05	0
33	93	0.0110014	0
33	94	-0.02018	1
33	95	0.00422955	0
33	96	0.00428508	1
33	97	0.0068837	1
33	98	-0.0118067	0
33	99	-0.0214875	1
34	0	-0.0164454	0
34	1	0.0121421	0
34	2	0.000388468	1
34	3	0.0311804	1
34	4	-0.0106373	1
34	5	0.00771613	0
34	6	-0.0090262	0
34	7	-0.00449911	0
34	8	0.00318387	1
34	9	0.0180708	0
34	10	0.00389485	1
34	11	0.00797375	0
34	12	-0.0140641	0
34	13	-0.00449328	1
34	14	0.00788943	0
34	15	-0.00459789	0
34	16	0.0193639	1
34	17	-0.00716226	0
34	18	0.0177065	1
34	19	0.00740532	0
34	20	0.00167673	0
34	21	-0.00850157	1
34	22	0.0117031	0
34	23	0.00455489	1
34	24	-0.03107	0
34	25	0.00822352	0
34	26	-0.00481704	0
34	27	-0.0126031	0
34	28	-0.0286358	0
34	29	-0.0112975	0
34	30	-0.0208977	1
34	31	-0.00689106	1
34	32	0.0162476	1
34	33	0.00486295	1
34	34	-0.00318704	0
34	35	-0.0167224	1
34	36	-0.00129213	0
34	37	-0.00190591	0
34	38	-0.011865	1
34	39	-0.0154098	0
34	40	-0.00290256	0
34	41	0.00690717	1
34	42	-0.0126525	1
34	43	0.0278329	0
34	44	0.029451	1
34	45	-0.0117091	1
34	46	0.0119845	1
34	47	0.00303347	1
34	48	0.000286092	1
34	49	0.0133888	1
34	50	0.00828556	0
34	51	-0.00509298	1
34	52	-0.0137084	1
34	53	0.00180248	1
34	54	0.00345542	1
34	55	0.0232077	0
34	56	-0.00252082	1
34	57	-0.0134981	1
34	58	0.0112396	1
34	59	0.0305958	1
34	60	0.00318983	1
34	61	-0.00400101	0
34	62	-0.0153423	0
34	63	-0.0266983	1
34	64	-0.00571957	0
34	65	0.00994944	0
34	66	0.00545989	1
34	67	-0.0249088	0
34	68	0.00487031	0
34	69	-0.00160336	1
34	70	0.00509282	0
34	71	-0.00843072	0
34	72	-0.0191918	0
34	73	0.0051759	1
34	74	0.0157768	1
34	75	-0.0137479	0
34	76	0.0119801	0
34	77	-0.0232354	0
34	78	-0.00299913	0
34	79	0.0137461	1
34	80	0.00251212	1
34	81	-0.000222654	1
34	82	-0.0207104	0
34	83	0.00979382	0
34	84	-0.00171981	0
34	85	-0.00534114	0
34	86	0.0145829	1
34	87	0.00301603	1
34	88	0.00736632	1
34	89	-0.0165437	1
34	90	0.00939377	1
34	91	0.00471425	1
34	92	-0.00196577	1
34	93	-0.0122623	1
34	94	-0.0165832	0
34	95	0.00149483	0
34	96	0.0195296	1
34	97	0.00268502	1
34	98	0.0132392	0
34	99	0.0101095	0
35	0	-0.0206217	0
35	1	-0.000573415	1
35	2	0.0097534	1
35	3	0.0356514	1
35	4	0.00723688	1
35	5	-0.0107743	0
35	6	0.0167459	1
35	7	0.00951889	1
35	8	-0.00822507	0
35	9	-0.0317354	1
35	10	-0.0223708	1
35	11	0.0161226	1
35	12	0.00426206	1
35	13	0.0113609	1
35	14	-0.00709829	0
35	15	0.0136833	0
35	16	-0.000517381	1
35	17	-0.0300822	0
35	18	-0.00903354	1
35	19	0.0236098	0
35	20	0.0067379	0
35	21	-0.00338608	1
35	22	-0.00375775	1
35	23	0.00623791	1
35	24	0.024602	0
35	25	0.0130894	0
35	26	0.00799655	0
35	27	0.00356283	1
35	28	-0.00729192	1
35	29	0.00621883	1
35	30	0.0116559	1
35	31	-0.00520434	0
35	32	-0.0024087	0
35	33	-0.00136344	1
35	34	-0.0246579	0
35	35	-0.0221227	0
35	36	-0.0109754	1
35	37	0.00985975	0
35	38	-0.000899266	1
35	39	0.0102925	1
35	40	-0.0254998	0
35	41	0.0164598	0
35	42	0.0113463	1
35	43	-0.00102166	1
35	44	-0.0207846	0
35	45	-0.0149444	0
35	46	0.0291524	1
35	47	-0.0128897	0
35	48	0.0156254	1
35	49	0.00161958	0
35	50	0.0026006	1
35	51	0.0222471	0
35	52	0.0114664	1
35	53	0.000254497	1
35	54	-0.00793894	0
35	55	-0.014826	0
35	56	0.0131591	0
35	57	-0.00578991	1
35	58	-0.0181816	0
35	59	0.00380492	1
35	60	-0.0159731	0
35	61	-0.0196572	0
35	62	-0.00729308	0
35	63	0.00972963	1
35	64	0.0088109	1
35	65	-0.0140838	1
35	66	-0.00375976	1
35	67	0.00814962	0
35	68	-0.0053306	1
35	69	0.00694395	0
35	70	0.0160588	0
35	71	-0.0064789	0
35	72	-0.0158139	0
35	73	0.000111132	0
35	74	0.00131399	1
35	75	0.0183763	1
35	76	0.00325061	0
35	77	0.0116007	0
35	78	-0.0101309	1
35	79	-0.0134953	1
35	80	0.0169021	1
35	81	-0.00244416	1
35	82	-0.0265625	0
35	83	0.0192167	1
35	84	0.000631515	0
35	85	-0.0249711	0
35	86	0.00491982	1
35	87	0.0017783	0
35	88	0.0117496	0
35	89	-0.0125594	1
35	90	0.027445	0
35	91	0.0185277	1
35	92	-0.0359156	1
35	93	0.00187511	1
35	94	-0.00640503	0
35	95	0.00243768	0
35	96	-0.00156969	1
35	97	-0.0101647	0
35	98	0.0136038	0
35	99	-0.0017828	0
36	0	-0.00558328	1
36	1	-0.0132646	0
36	2	0.0128394	1
36	3	0.01114	1
36	4	-0.0213741	0
36	5	0.000895862	1
36	6	-0.0177709	1
36	7	-0.014012	0
36	8	0.000301676	1
36	9	0.00955166	0
36	10	-0.0189984	1
36	11	0.0235873	1
36	12	-0.00156392	0
36	13	0.0197157	0
36	14	-0.0144389	0
36	15	0.00178356	1
36	16	0.0298489	1
36	17	0.0153295	0
36	18	0.0129463	1
36	19	0.0221955	1
36	20	0.00194632	1
36	21	0.00125602	1
36	22	0.00543929	0
36	23	0.000224716	1
36	24	-0.0146784	1
36	25	0.000767686	0
36	26	0.00710756	0
36	27	-0.0161529	1
36	28	-0.0181802	1
36	29	0.00261256	1
36	30	0.013624	1
36	31	-0.0134185	0
36	32	0.0119893	1
36	33	-0.00931679	0
36	34	-0.003595	0
36	35	-0.0267917	1
36	36	-0.0109757	1
36	37	-0.000281333	0
36	38	-0.0175985	1
36	39	-0.00479138	0
36	40	-0.0123511	1
36	41	-0.0122214	0
36	42	0.0142217	1
36	43	-0.000724699	1
36	44	0.00427669	0
36	45	0.00918774	1
36	46	0.014775	0
36	47	0.00107094	1
36	48	0.0302887	0
36	49	-0.00579721	1
36	50	0.0156043	1
36	51	-0.00807233	1
36	52	0.00644401	0
36	53	-0.00153829	1
36	54	0.00679198	1
36	55	0.0320936	1
36	56	-0.035039	1
36	57	-0.00410411	0
36	58	0.000619355	0
36	59	0.013075	1
36	60	0.00809035	0
36	61	-0.0295886	0
36	62	0.00318659	0
36	63	-0.0102706	0
36	64	-0.000787829	0
36	65	0.0127563	0
36	66	-0.00260838	1
36	67	-0.00893341	0
36	68	0.0092185	0
36	69	0.000893372	1
36	70	0.0212612	1
36	71	-0.0154466	0
36	72	-0.00150751	1
36	73	0.0243494	1
36	74	-0.0270425	0
36	75	-0.0264408	1
36	76	-0.00170699	1
36	77	-0.013255	0
36	78	0.0193673	1
36	79	-0.0248862	0
36	80	0.00984353	1
36	81	-0.0212211	0
36	82	-0.00627729	1
36	83	-0.00939229	1
36	84	0.0273018	1
36	85	0.00468708	0
36	86	0.0194528	0
36	87	0.00643991	0
36	88	-0.0189428	0
36	89	-0.00351233	0
36	90	-0.0103507	0
36	91	-0.0115223	0
36	92	-0.0239764	1
36	93	-0.000970246	0
36	94	0.0138744	0
36	95	-0.00763055	0
36	96	0.0339707	0
36	97	-0.00051178	0
36	98	0.00649126	1
36	99	0.0246809	0
37	0	-0.0194056	1
37	1	0.0134967	0
37	2	0.0144234	1
37	3	-0.00920349	1
37	4	-0.0125146	0
37	5	-0.0145781	1
37	6	0.00291706	0
37	7	0.00337403	0
37	8	-0.0181264	1
37	9	-0.00515633	1
37	10	-0.0198758	0
37	11	0.00156417	0
37	12	0.0140077	0
37	13	-0.0144871	1
37	14	-0.00952741	1
37	15	0.0123084	0
37	16	0.000903945	1
37	17	0.0257394	1
37	18	0.0287419	0
37	19	0.00542311	0
37	20	0.02779	1
37	21	0.00763183	0
37	22	0.0130838	1
37	23	0.00513306	1
37	24	0.00870165	0
37	25	-0.00492331	0
37	26	-0.0150571	0
37	27	-0.00969992	0
37	28	-0.00911695	0
37	29	0.0126934	0
37	30	-0.0280867	1
37	31	0.0109155	1
37	32	0.00611438	1
37	33	0.00424013	0
37	34	-0.00838116	0
37	35	0.0158571	0
37	36	0.0125118	1
37	37	-0.00416251	1
37	38	0.00989724	1
37	39	0.0098655	0
37	40	0.0129493	0
37	41	0.0171362	0
37	42	-0.0211313	1
37	43	-0.0313745	0
37	44	-0.0182454	1
37	45	-0.00638785	1
37	46	-0.0171829	1
37	47	-0.0108918	0
37	48	-0.0113225	1
37	49	0.00310903	1
37	50	-0.0167657	0
37	51	-0.0167609	0
37	52	0.0131242	1
37	53	0.0188868	1
37	54	-0.0191597	0
37	55	-0.0195378	0
37	56	-0.00474968	1
37	57	0.000115764	1
37	58	-0.00737924	0
37	59	0.0090437	1
37	60	-0.0125561	0
37	61	-0.00333242	0
37	62	0.0103063	0
37	63	0.00813814	1
37	64	-0.00684319	1
37	65	-0.0248622	1
37	66	0.0220577	1
37	67	-0.00937687	1
37	68	-0.0142104	1
37	69	0.0178089	0
37	70	-0.012936	0
37	71	-0.012628	1
37	72	0.00722314	1
37	73	0.00938986	0
37	74	-0.00970673	0
37	75	0.0129713	1
37	76	0.00600415	1
37	77	-0.00139318	0
37	78	0.0238409	1
37	79	-0.00609153	1
37	80	0.000394539	1
37	81	0.0133403	1
37	82	-0.0210332	0
37	83	-0.00427339	1
37	84	-0.000600455	1
37	85	0.0173804	1
37	86	-0.00937203	0
37	87	0.0117961	1
37	88	0.00920284	1
37	89	0.00501695	0
37	90	0.0249098	0
37	91	0.0131149	0
37	92	-0.00178156	1
37	93	-0.0150954	1
37	94	0.0105705	1
37	95	0.0175958	1
37	96	0.00115517	1
37	97	-0.0131163	0
37	98	0.0151876	1
37	99	-0.0167048	1
38	0	-0.0108703	0
38	1	-0.022462	0
38	2	0.0126962	0
38	3	5.30695e-05	1
38	4	-0.0174278	1
38	5	-0.0116315	1
38	6	0.0226624	0
38	7	0.0223487	1
38	8	0.00394639	1
38	9	-0.00992053	0
38	10	-0.000679881	1
38	11	-0.0314009	1
38	12	-0.0307503	1
38	13	0.0156155	1
38	14	0.000635502	0
38	15	0.00487956	0
38	16	-0.00874037	1
38	17	0.0077568	1
38	18	0.0141949	0
38	19	0.0320006	1
38	20	0.00122136	0
38	21	0.00242183	1
38	22	0.00106945	1
38	23	-0.0113336	1
38	24	0.00859576	0
38	25	0.0129505	0
38	26	-0.0193839	0
38	27	0.0147544	0
38	28	0.0159042	0
38	29	-0.00424036	1
38	30	0.00486834	0
38	31	0.00450733	0
38	32	-0.0170275	1
38	33	-0.00461319	1
38	34	0.0190317	1
38	35	0.0274858	1
38	36	0.016155	0
38	37	0.00173044	0
38	38	-0.00028464	1
38	39	0.0438403	0
38	40	-0.00490764	1
38	41	0.00560026	0
38	42	0.000447607	0
38	43	6.82017e-05	1
38	44	0.024586	0
38	45	-0.00265377	0
38	46	-0.0223772	0
38	47	0.0116091	0
38	48	-0.0053632	0
38	49	-0.00329896	1
38	50	-0.0123887	1
38	51	-0.00990501	1
38	52	0.00557239	1
38	53	-0.00216665	1
38	54	0.0130293	1
38	55	0.00461286	0
38	56	0.00144555	1
38	57	-0.0102836	0
38	58	-0.0175612	1
38	59	-0.000886219	0
38	60	0.00626945	1
38	61	-0.00872214	1
38	62	-0.0108481	1
38	63	0.0185015	0
38	64	0.00119579	1
38	65	0.0247485	1
38	66	-0.00457084	1
38	67	-0.00120843	0
38	68	0.0164748	0
38	69	0.00398631	0
38	70	0.00899837	1
38	71	0.00583681	1
38	72	0.00417656	1
38	73	-0.0154399	0
38	74	0.00208997	1
38	75	-0.0125641	1
38	76	-0.0122903	1
38	77	-0.000814632	1
38	78	-0.00490869	1
38	79	-0.0278167	1
38	80	-0.0140028	0
38	81	-0.00300766	1
38	82	0.0185315	1
38	83	0.00454841	1
38	84	-0.00789907	0
38	85	0.0335881	0
38	86	-0.0143068	1
38	87	-0.0109304	0
38	88	0.0075099	0
38	89	0.02151	1
38	90	0.0103945	1
38	91	-0.0357184	1
38	92	-0.007057	0
38	93	-0.0264295	0
38	94	0.0029063	0
38	95	-0.0227943	0
38	96	0.009963	0
38	97	-0.0264606	0
38	98	-0.00555768	0
38	99	-0.0136202	1
39	0	-0.00513069	0
39	1	-0.0124904	1
39	2	-0.0038362	0
39	3	0.0286472	1
39	4	-0.00783094	1
39	5	0.00952839	0
39	6	-0.00435	0
39	7	0.0152674	1
39	8	-0.0009464	0
39	9	-0.0149911	0
39	10	-0.0178107	0
39	11	0.00534667	0
39	12	0.00838007	0
39	13	0.0439794	0
39	14	-0.00579486	0
39	15	0.00329511	0
39	16	-0.013101	1
39	17	0.0109115	1
39	18	-0.0101653	1
39	19	0.0265122	0
39	20	0.0155027	1
39	21	0.0120556	0
39	22	-0.000522971	1
39	23	-0.0220093	0
39	24	0.00175707	0
39	25	8.66879e-05	0
39	26	0.00848703	1
39	27	0.0162878	0
39	28	-0.0102203	1
39	29	-0.0184727	1
39	30	0.0187598	1
39	31	0.0186131	0
39	32	0.0315685	0
39	33	-0.0105911	1
39	34	-0.00643563	0
39	35	0.000785522	0
39	36	-0.0159402	0
39	37	-0.00987647	1
39	38	-0.0167464	0
39	39	-0.00193286	1
39	40	-0.0321178	1
39	41	0.00785816	1
39	42	0.00302677	0
39	43	-0.000763419	0
39	44	0.0045891	1
39	45	-0.00231789	1
39	46	-0.0081834	1
39	47	0.0226656	1
39	48	0.0149111	1
39	49	-0.00181909	1
39	50	-0.0259591	0
39	51	-0.0239906	1
39	52	-0.0174778	0
39	53	0.0105088	0
39	54	-0.00198966	0
39	55	0.0199424	1
39	56	0.00934054	0
39	57	-0.000626766	1
39	58	-0.000896306	0
39	59	0.00621615	1
39	60	-0.010276	1
39	61	0.0103186	1
39	62	0.000190364	1
39	63	-0.0143793	1
39	64	0.013216	0
39	65	0.00667404	0
39	66	-0.00415715	0
39	67	-0.0109031	1
39	68	-0.00625743	0
39	69	0.0118568	1
39	70	-0.0130203	1
39	71	-0.00841763	0
39	72	0.0106739	0
39	73	-0.0143212	0
39	74	-0.0102397	0
39	75	0.00976742	1
39	76	-0.0120613	1
39	77	0.0300247	1
39	78	-0.00253737	0
39	79	-0.00213975	0
39	80	-0.0317164	1
39	81	0.00631142	1
39	82	-0.00217423	1
39	83	0.0100217	1
39	84	0.0205154	0
39	85	0.0305429	0
39	86	0.0103825	0
39	87	-0.0192739	0
39	88	-0.00787868	0
39	89	0.00884354	1
39	90	-0.0212528	0
39	91	0.0117049	1
39	92	-0.0249416	1
39	93	-0.00996335	0
39	94	0.00232959	1
39	95	0.0177125	0
39	96	-0.0100146	0
39	97	0.0051035	0
39	98	-0.0104533	1
39	99	-0.0193034	0
40	0	0.0034347	1
40	1	0.012234	0
40	2	-0.00866904	1
40	3	0.00857453	0
40	4	0.0174519	0
40	5	0.00722724	0
40	6	-0.0160442	1
40	7	-0.0176499	1
40	8	-0.013776	0
40	9	-0.00738749	0
40	10	-0.0144315	1
40	11	-0.0232716	0
40	12	-0.0224239	0
40	13	0.017977	0
40	14	0.00806246	1
40	15	0.012508	0
40	16	-0.00646892	0
40	17	-0.00408269	1
40	18	0.0175952	0
40	19	-0.00166366	1
40	20	-0.0214342	1
40	21	0.00297169	0
40	22	-0.00734239	1
40	23	-0.0187485	0
40	24	0.0200299	0
40	25	-0.0103251	0
40	26	-0.00121246	1
40	27	0.0256436	0
40	28	0.00279772	0
40	29	0.0228085	1
40	30	-0.00213251	1
40	31	0.0106152	0
40	32	0.0312167	0
40	33	-0.0130994	0
40	34	0.00548747	0
40	35	0.0149838	0
40	36	0.00757046	0
40	37	0.0270829	0
40	38	0.00129635	1
40	39	0.0185068	0
40	40	-0.03082	1
40	41	-0.0105274	1
40	42	0.0020786	0
40	43	-0.0052263	1
40	44	0.0122377	0
40	45	-0.00918216	0
40	46	-0.0262878	0
40	47	0.00853413	0
40	48	0.0106645	1
40	49	0.000378573	1
40	50	0.00560228	1
40	51	-0.00145693	0
40	52	0.00184892	1
40	53	0.0158384	1
40	54	-0.00264417	0
40	55	-0.00921324	0
40	56	0.0148824	0
40	57	-0.0244454	0
40	58	-0.00186737	1
40	59	-0.0102009	0
40	60	0.0282741	0
40	61	-0.00885777	0
40	62	-0.00303092	0
40	63	0.00662679	1
40	64	-0.0226078	0
40	65	-0.0221308	1
40	66	0.00976744	0
40	67	-0.0137073	0
40	68	0.00955947	0
40	69	0.00600741	0
40	70	-0.00425956	0
40	71	-5.07341e-05	1
40	72	-0.00370508	0
40	73	0.00899385	0
40	74	-0.00301767	0
40	75	0.00845329	0
40	76	-0.0103859	1
40	77	-0.00836681	0
40	78	0.0217797	1
40	79	-0.00236968	0
40	80	0.00654431	1
40	81	-0.0178837	0
40	82	0.0116582	0
40	83	0.0113358	1
40	84	-0.0309086	1
40	85	0.0183166	0
40	86	0.00135287	0
40	87	-0.0123411	0
40	88	0.0078534	0
40	89	-0.0138188	1
40	90	0.0156433	0
40	91	-0.0315455	1
40	92	0.00488602	0
40	93	0.00417619	1
40	94	-0.00639277	0
40	95	0.00488316	0
40	96	0.00449336	0
40	97	-0.00812101	0
40	98	0.00205126	0
40	99	0.00473838	0
41	0	0.00625984	0
41	1	-0.00346389	1
41	2	0.0133173	0
41	3	0.00183025	1
41	4	-0.0144514	1
41	5	-0.0187618	1
41	6	0.00296385	1
41	7	0.0134769	1
41	8	1.5001e-05	1
41	9	-0.00746344	0
41	10	-0.00449659	1
41	11	-0.00835444	1
41	12	0.00602351	1
41	13	-0.000709816	0
41	14	-0.0048241	1
41	15	-0.0220506	0
41	16	0.00817104	0
41	17	0.0226274	1
41	18	-0.00261646	1
41	19	0.010314	1
41	20	-0.0226203	0
41	21	-0.0275176	1
41	22	0.00257348	0
41	23	0.0184658	0
41	24	-0.0162633	1
41	25	0.000112418	1
41	26	0.00435025	0
41	27	0.0226104	0
41	28	-0.000646118	1
41	29	-0.00790951	1
41	30	-0.00593879	1
41	31	0.0142346	0
41	32	-0.00185465	0
41	33	0.000797868	1
41	34	0.00208902	1
41	35	-0.00408981	1
41	36	-0.00598097	1
41	37	-0.0113671	0
41	38	0.0230563	1
41	39	0.0137095	0
41	40	0.00703499	0
41	41	0.0010529	0
41	42	-0.00979811	1
41	43	0.000497108	1
41	44	-0.00944546	0
41	45	-0.0177411	0
41	46	0.00643112	0
41	47	-0.00763945	0
41	48	0.00965744	0
41	49	-0.015035	0
41	50	-0.00310397	1
41	51	0.00467325	1
41	52	-0.0222855	0
41	53	-0.00947632	1
41	54	-0.00217978	1
41	55	-0.00366793	1
41	56	-0.0315956	1
41	57	-0.025132	1
41	58	0.00159021	1
41	59	-0.00906402	1
41	60	0.0210755	0
41	61	0.011882	0
41	62	6.85296e-05	1
41	63	0.00105446	1
41	64	-0.00442319	0
41	65	0.00191057	1
41	66	0.0160914	0
41	67	-0.0153615	0
41	68	0.0236394	1
41	69	0.0185229	1
41	70	-0.00663199	0
41	71	0.0195416	1
41	72	0.00553619	1
41	73	-0.00358813	1
41	74	-0.00449881	0
41	75	-0.0116656	1
41	76	-0.0220285	0
41	77	-0.0150002	0
41	78	0.00751997	1
41	79	-0.0165021	0
41	80	-0.00526649	1
41	81	-0.00527303	1
41	82	0.00114139	0
41	83	-0.0117785	1
41	84	0.0110681	1
41	85	0.0114497	0
41	86	0.0147917	0
41	87	0.0127998	0
41	88	-0.0107789	1
41	89	-0.00411692	1
41	90	0.0129766	0
41	91	-0.00117687	1
41	92	0.0198387	1
41	93	0.0106746	0
41	94	0.0447591	0
41	95	0.00202858	0
41	96	0.0119521	0
41	97	-0.0203007	0
41	98	0.00813565	1
41	99	0.00954251	1
42	0	-0.0108171	0
42	1	0.00100859	0
42	2	0.00183985	0
42	3	0.0124993	1
42	4	-0.00352588	0
42	5	0.00900285	1
42	6	0.0101254	1
42	7	-0.00133796	0
42	8	0.00306683	0
42	9	-0.010308	1
42	10	0.00478327	1
42	11	-0.00910348	1
42	12	0.010623	0
42	13	-0.0055185	0
42	14	-0.0011832	1
42	15	-0.0172553	0
42	16	-0.0113608	0
42	17	0.00326454	1
42	18	0.00935162	1
42	19	-0.00821655	0
42	20	-0.0372794	1
42	21	-0.0245504	1
42	22	0.00686187	1
42	23	0.00111612	0
42	24	0.0245406	1
42	25	0.00797438	1
42	26	0.00439786	0
42	27	-0.00205403	1
42	28	-0.0217802	1
42	29	0.0135862	0
42	30	0.0135314	1
42	31	-0.0125193	1
42	32	0.00601821	0
42	33	-0.00731122	0
42	34	0.0169841	1
42	35	-0.00804099	0
42	36	-0.0205654	0
42	37	0.00302836	0
42	38	0.00344246	1
42	39	-0.0106762	1
42	40	0.0115806	0
42	41	-0.00162292	0
42	42	-0.0225777	0
42	43	-0.00170799	1
42	44	0.000162928	1
42	45	0.0148066	1
42	46	0.012954	1
42	47	-0.000951262	1
42	48	-0.00266133	1
42	49	-0.0084424	1
42	50	0.010082	0
42	51	-0.00112541	1
42	52	0.000537704	1
42	53	0.0078715	1
42	54	0.0215426	1
42	55	-0.0143907	1
42	56	-0.00828563	1
42	57	0.0119049	0
42	58	-0.020286	0
42	59	0.0277881	0
42	60	-0.0160804	1
42	61	0.0176734	0
42	62	0.0117286	1
42	63	-0.00924827	0
42	64	-0.0128196	0
42	65	-0.0295194	0
42	66	0.0030353	0
42	67	-0.0259703	1
42	68	0.0179049	1
42	69	-0.00815426	1
42	70	-0.0345949	0
42	71	-0.0055734	1
42	72	0.00773296	1
42	73	-0.035498	0
42	74	-0.00190824	0
42	75	-0.0119757	0
42	76	0.028856	1
42	77	-0.000407422	1
42	78	-0.00852424	0
42	79	0.039555	0
42	80	0.0154286	1
42	81	0.0203061	0
42	82	-0.00888037	1
42	83	0.0120263	1
42	84	0.00225196	1
42	85	-0.0171101	1
42	86	0.0216758	1
42	87	0.0131921	1
42	88	-0.0147886	1
42	89	0.0277501	1
42	90	-0.034163	1
42	91	0.0132022	1
42	92	0.0172593	1
42	93	-0.0259957	1
42	94	0.0339651	1
42	95	0.0121476	1
42	96	-0.0156636	1
42	97	0.00226623	1
42	98	0.0221055	1
42	99	-0.00401007	1
43	0	-0.0205734	0
43	1	-0.0173668	1
43	2	0.00597966	0
43	3	8.1414e-06	1
43	4	0.00385452	0
43	5	0.000128388	1
43	6	-0.0207765	1
43	7	0.0130222	0
43	8	-0.00210765	1
43	9	0.00761614	0
43	10	-0.0111812	0
43	11	0.00320289	0
43	12	-0.0133705	1
43	13	-0.00949969	1
43	14	-0.00151407	1
43	15	-0.00208079	1
43	16	-0.00925201	0
43	17	0.0046371	0
43	18	-0.0198537	1
43	19	0.00131036	1
43	20	0.00859823	1
43	21	0.00246836	0
43	22	-0.0169566	1
43	23	0.00396514	0
43	24	0.00982052	1
43	25	-0.000433226	0
43	26	-0.0197898	0
43	27	0.0305075	1
43	28	0.00683487	0
43	29	0.0181201	0
43	30	0.00527237	0
43	31	-0.00129288	0
43	32	0.0168545	0
43	33	0.0197931	1
43	34	0.000515844	1
43	35	-0.00949546	0
43	36	0.00244238	0
43	37	0.00848805	1
43	38	0.0208966	1
43	39	-0.00977496	1
43	40	0.0196151	0
43	41	0.000142325	0
43	42	-0.0152352	1
43	43	-0.016345	0
43	44	-0.00897434	1
43	45	-0.029785	0
43	46	0.0157633	0
43	47	0.00563426	0
43	48	0.0207981	1
43	49	0.00231514	0
43	50	-0.000678141	0
43	51	0.00136758	0
43	52	0.0109032	0
43	53	0.0110391	1
43	54	-0.00712758	1
43	55	-0.020059	1
43	56	0.0249368	1
43	57	0.0224099	1
43	58	-0.0192446	0
43	59	0.0184343	0
43	60	0.00465542	0
43	61	-0.0282263	1
43	62	0.0294294	1
43	63	-0.00402998	1
43	64	0.0101986	1
43	65	0.00131017	0
43	66	0.00604423	0
43	67	0.0378169	0
43	68	-0.0235957	1
43	69	-0.00472743	0
43	70	0.0302238	1
43	71	0.0166175	0
43	72	-0.0333419	1
43	73	-0.0167779	0
43	74	0.0141558	1
43	75	-0.000182077	0
43	76	-0.0132138	1
43	77	-0.0178499	1
43	78	-0.0202181	0
43	79	-0.012127	1
43	80	-0.0107669	0
43	81	0.00219314	1
43	82	0.00364502	0
43	83	-0.0205677	0
43	84	0.0117923	0
43	85	0.00737173	0
43	86	0.0162012	1
43	87	0.0142765	0
43	88	-0.0184982	1
43	89	0.011512	1
43	90	-0.0146813	1
43	91	0.0208505	1
43	92	-0.00434747	1
43	93	-0.00154333	0
43	94	-0.00576534	1
43	95	0.00512655	0
43	96	0.0012669	1
43	97	-0.013683	0
43	98	-0.0295949	1
43	99	0.00412241	0
44	0	-0.00806169	0
44	1	-0.0104665	1
44	2	0.00386753	0
44	3	-0.00332247	0
44	4	-0.00590833	0
44	5	0.00255067	1
44	6	0.00423579	1
44	7	0.000435518	0
44	8	-0.00740949	1
44	9	0.0150906	0
44	10	4.41307e-05	0
44	11	0.00597684	1
44	12	0.00646782	0
44	13	-0.00800335	0
44	14	-0.017075	1
44	15	7.74454e-05	1
44	16	0.0108847	0
44	17	-0.0315931	1
44	18	-0.00750745	0
44	19	-0.0105916	1
44	20	0.0028257	0
44	21	-0.00181102	1
44	22	0.000729642	1
44	23	-0.000556331	1
44	24	0.0123089	0
44	25	-0.00109468	1
44	26	-0.0110882	1
44	27	0.0121508	1
44	28	-0.0112731	1
44	29	0.00495524	0
44	30	0.0204911	0
44	31	0.00241999	0
44	32	-0.00489853	1
44	33	-0.00112824	1
44	34	-0.00840328	1
44	35	0.0014113	1
44	36	0.00585456	1
44	37	-0.00312628	1
44	38	-0.0230959	1
44	39	0.000608891	0
44	40	0.010706	0
44	41	0.0184466	1
44	42	-0.0243735	1
44	43	0.0153454	0
44	44	-0.0140203	0
44	45	-0.0104427	1
44	46	-0.00591659	0
44	47	0.00968164	0
44	48	-0.0243665	1
44	49	0.0102877	1
44	50	-0.00163297	0
44	51	0.00987277	0
44	52	0.0041483	1
44	53	-0.013635	0
44	54	0.0157598	1
44	55	0.00161914	1
44	56	-0.00776591	1
44	57	-0.00898255	1
44	58	-0.00630946	1
44	59	-0.00563137	1
44	60	-0.014315	1
44	61	-0.00360084	1
44	62	0.00759544	0
44	63	0.00968086	0
44	64	0.00978724	1
44	65	-0.011535	0
44	66	-0.00715647	1
44	67	0.0158336	0
44	68	-0.000539234	0
44	69	0.00433844	1
44	70	-0.0366277	0
44	71	-0.0124456	1
44	72	-0.00431335	0
44	73	0.000691993	1
44	74	0.0107325	1
44	75	-0.0175567	0
44	76	0.0242425	1
44	77	-0.013137	0
44	78	-0.00333714	1
44	79	-0.000792583	0
44	80	0.010332	1
44	81	-0.00641992	1
44	82	-0.00690259	0
44	83	0.0224618	1
44	84	0.00886815	0
44	85	0.0113309	0
44	86	0.00931322	0
44	87	0.0014551	1
44	88	0.0198146	1
44	89	0.0151745	1
44	90	0.0240332	1
44	91	-0.0108631	1
44	92	0.014326	0
