29	1	-0.0207841	0.5
29	2	-0.0106761	0.5
29	3	0.00190745	0.5
29	4	0.00881721	0.5
29	5	-0.00872075	0.5
29	6	0.015263	0.5
29	7	-0.00796458	0.5
29	8	-0.00169134	0.5
29	9	-0.011381	0.5
29	10	0.0148447	0.5
29	11	-0.0175246	0.5
29	12	-0.00551726	0.5
29	13	-0.00445298	0.5
29	14	-0.0100734	0.5
29	15	-0.022336	0.5
29	16	0.0101752	0.5
29	17	-0.024328	0.5
29	18	-0.0180695	0.5
29	19	0.00696104	0.5
29	20	-0.010181	0.5
29	21	-0.00124417	0.5
29	22	0.015173	0.5
29	23	0.00321695	0.5
29	24	-0.000117384	0.5
29	25	-0.00224751	0.5
29	26	-0.000762077	0.5
29	27	-0.0139448	0.5
29	28	0.00799617	0.5
29	29	-0.00603577	0.5
29	30	0.00436903	0.5
29	31	0.00628455	0.5
29	32	0.0106015	0.5
29	33	0.000502571	0.5
29	34	0.00023173	0.5
29	35	-0.00540939	0.5
29	36	-0.00118781	0.5
29	37	0.00930135	0.5
29	38	0.0284434	0.5
29	39	-0.00805132	0.5
29	40	0.00938269	0.5
29	41	0.0157794	0.5
29	42	0.000621611	0.5
29	43	-0.00195532	0.5
29	44	0.0144201	0.5
29	45	0.0129	0.5
29	46	-0.0117994	0.5
29	47	-0.00564776	0.5
29	48	-0.0132888	0.5
29	49	-0.00289669	0.5
29	50	-0.010456	0.5
29	51	0.010445	0.5
29	52	0.00768556	0.5
29	53	-0.0140814	0.5
29	54	-0.0259619	0.5
29	55	0.00918909	0.5
29	56	0.0033202	0.5
29	57	-0.0162766	0.5
29	58	-0.0126505	0.5
29	59	-0.0115783	0.5
29	60	0.0193576	0.5
29	61	-0.0119078	0.5
29	62	0.00630563	0.5
29	63	-0.00161079	0.5
29	64	-0.00987653	0.5
29	65	0.023581	0.5
29	66	0.00799449	0.5
29	67	-0.00189905	0.5
29	68	-0.0347443	0.5
29	69	-0.0105058	0.5
29	70	0.00984446	0.5
29	71	0.00505902	0.5
29	72	0.0132968	0.5
29	73	0.00457537	0.5
29	74	0.00813538	0.5
29	75	0.0238925	0.5
29	76	0.0115578	0.5
29	77	0.0109697	0.5
29	78	-0.00743775	0.5
29	79	-0.00469332	0.5
29	80	0.00194792	0.5
29	81	-0.0160114	0.5
29	82	0.0262418	0.5
29	83	0.0139989	0.5
29	84	0.00180387	0.5
29	85	-0.00272458	0.5
29	86	0.0169532	0.5
29	87	0.0116249	0.5
29	88	-0.00619081	0.5
29	89	0.00787343	0.5
29	90	-8.5954e-05	0.5
29	91	0.00899816	0.5
29	92	0.0148879	0.5
29	93	-0.014047	0.5
29	94	0.0141616	0.5
29	95	-0.013495	0.5
29	96	0.00821764	0.5
29	97	-0.00716603	0.5
29	98	-0.0192007	0.5
29	99	-0.00736036	0.5
30	0	-0.0143696	0.5
30	1	0.00680819	0.5
30	2	0.00188083	0.5
30	3	0.0142417	0.5
30	4	0.0107955	0.5
30	5	-0.00124609	0.5
30	6	0.00717425	0.5
30	7	-0.00652208	0.5
30	8	0.0182064	0.5
30	9	-0.0221013	0.5
30	10	0.0157106	0.5
30	11	0.0139927	0.5
30	12	-0.00229557	0.5
30	13	0.00681884	0.5
30	14	-0.0293631	0.5
30	15	-0.00593793	0.5
30	16	0.0151632	0.5
30	17	0.00817715	0.5
30	18	0.00489609	0.5
30	19	-0.011536	0.5
30	20	-0.000391746	0.5
30	21	-0.00130384	0.5
30	22	0.0279733	0.5
30	23	-0.00378286	0.5
30	24	0.00595071	0.5
30	25	0.00661732	0.5
30	26	-0.0129952	0.5
30	27	0.00934305	0.5
30	28	-0.00269558	0.5
30	29	0.00645879	0.5
30	30	-0.0142465	0.5
30	31	-0.0198246	0.5
30	32	0.00541744	0.5
30	33	0.0127031	0.5
30	34	0.0106735	0.5
30	35	0.0179843	0.5
30	36	-0.00360896	0.5
30	37	0.0222196	0.5
30	38	0.0203403	0.5
30	39	-0.00887675	0.5
30	40	-0.00460244	0.5
30	41	-0.00517467	0.5
30	42	-0.00353152	0.5
30	43	-0.00299969	0.5
30	44	0.00121977	0.5
30	45	-0.00402212	0.5
30	46	0.00821311	0.5
30	47	-0.0148945	0.5
30	48	0.0128379	0.5
30	49	0.00294037	0.5
30	50	-0.000792407	0.5
30	51	-0.0149666	0.5
30	52	-0.0140636	0.5
30	53	0.00692781	0.5
30	54	-0.0257493	0.5
30	55	-0.0334406	0.5
30	56	-0.00637931	0.5
30	57	-0.00536965	0.5
30	58	-0.0130493	0.5
30	59	0.000411527	0.5
30	60	-0.00367724	0.5
30	61	0.0142623	0.5
30	62	-0.0209648	0.5
30	63	0.00046334	0.5
30	64	0.0140675	0.5
30	65	-0.00888628	0.5
30	66	-0.00575636	0.5
30	67	-0.00584857	0.5
30	68	-0.000664839	0.5
30	69	-0.019796	0.5
30	70	0.00720951	0.5
30	71	0.00970274	0.5
30	72	0.00946871	0.5
30	73	0.0165543	0.5
30	74	0.0026207	0.5
30	75	0.0130399	0.5
30	76	0.00722259	0.5
30	77	-0.00822108	0.5
30	78	0.0204054	0.5
30	79	-0.0119676	0.5
30	80	0.00230098	0.5
30	81	-0.00439608	0.5
30	82	0.00476589	0.5
30	83	0.0086605	0.5
30	84	-0.0151894	0.5
30	85	0.00505589	0.5
30	86	-0.00609311	0.5
30	87	-0.0204606	0.5
30	88	0.00623945	0.5
30	89	0.0347241	0.5
30	90	-0.00721213	0.5
30	91	-0.00889402	0.5
30	92	0.000401802	0.5
30	93	0.00560852	0.5
30	94	-0.0102402	0.5
30	95	0.00190779	0.5
30	96	0.000297729	0.5
30	97	0.00114032	0.5
30	98	-0.0155856	0.5
30	99	-0.00422992	0.5
31	0	0.0217606	0.5
31	1	-0.0014225	0.5
31	2	0.0108248	0.5
31	3	-0.00537954	0.5
31	4	0.0179264	0.5
31	5	-0.00944829	0.5
31	6	0.00523984	0.5
31	7	-0.0161754	0.5
31	8	-0.00789998	0.5
31	9	-0.000754902	0.5
31	10	-0.0326339	0.5
31	11	-0.0155451	0.5
31	12	0.016713	0.5
31	13	-0.000644876	0.5
31	14	-0.000791758	0.5
31	15	0.00259832	0.5
31	16	-0.0113696	0.5
31	17	0.0281934	0.5
31	18	-0.0124397	0.5
31	19	-0.00535126	0.5
31	20	-0.00494195	0.5
31	21	0.0239696	0.5
31	22	-0.00777248	0.5
31	23	0.0266183	0.5
31	24	0.021269	0.5
31	25	-0.0201477	0.5
31	26	0.0252663	0.5
31	27	0.0108208	0.5
31	28	0.00068587	0.5
31	29	-0.00503253	0.5
31	30	-0.0212795	0.5
31	31	0.00886636	0.5
31	32	0.0094556	0.5
31	33	0.0173199	0.5
31	34	0.0152103	0.5
31	35	0.0037314	0.5
31	36	-0.0382395	0.5
31	37	0.00141801	0.5
31	38	0.0157898	0.5
31	39	0.0067465	0.5
31	40	-0.016131	0.5
31	41	-0.0225484	0.5
31	42	0.0120723	0.5
31	43	0.0198265	0.5
31	44	-0.0170188	0.5
31	45	0.0145577	0.5
31	46	-0.00446487	0.5
31	47	0.0180844	0.5
31	48	0.00712501	0.5
31	49	-0.0185425	0.5
31	50	0.0073969	0.5
31	51	0.00225883	0.5
31	52	-0.0229773	0.5
31	53	-0.0137439	0.5
31	54	-0.00196019	0.5
31	55	0.0133732	0.5
31	56	0.00996058	0.5
31	57	-0.000665391	0.5
31	58	-0.000899024	0.5
31	59	-0.019314	0.5
31	60	-0.00117774	0.5
31	61	0.000801773	0.5
31	62	0.00261721	0.5
31	63	0.000266038	0.5
31	64	0.00586847	0.5
31	65	-0.0128119	0.5
31	66	0.0239683	0.5
31	67	-0.000802	0.5
31	68	-0.0179911	0.5
31	69	0.00165006	0.5
31	70	-0.0102425	0.5
31	71	-0.00504673	0.5
31	72	-0.018578	0.5
31	73	-0.000796951	0.5
31	74	-0.0055086	0.5
31	75	0.00863	0.5
31	76	0.0186177	0.5
31	77	-0.00226083	0.5
31	78	-0.000988323	0.5
31	79	0.000548001	0.5
31	80	0.00878064	0.5
31	81	-0.0131526	0.5
31	82	0.00959283	0.5
31	83	0.00637124	0.5
31	84	-0.00978412	0.5
31	85	-0.0246489	0.5
31	86	0.0090147	0.5
31	87	0.00813904	0.5
31	88	-0.0132375	0.5
31	89	-0.0216209	0.5
31	90	-0.0113575	0.5
31	91	-3.5401e-05	0.5
31	92	-0.00872608	0.5
31	93	0.00603934	0.5
31	94	-0.0142116	0.5
31	95	0.0182423	0.5
31	96	0.00467149	0.5
31	97	-0.000623181	0.5
31	98	0.0383176	0.5
31	99	-0.0180777	0.5
32	0	-0.00291467	0.5
32	1	0.0144737	0.5
32	2	0.00873895	0.5
32	3	0.00990899	0.5
32	4	0.0198257	0.5
32	5	-0.0200189	0.5
32	6	-0.0357879	0.5
32	7	0.0219368	0.5
32	8	-0.0131571	0.5
32	9	0.0282992	0.5
32	10	-0.00897202	0.5
32	11	0.0187515	0.5
32	12	-0.013657	0.5
32	13	-0.0109976	0.5
32	14	-0.00308243	0.5
32	15	-0.0126027	0.5
32	16	-0.0173294	0.5
32	17	-0.020526	0.5
32	18	-0.00714141	0.5
32	19	-0.00673284	0.5
32	20	-0.0111206	0.5
32	21	0.0116754	0.5
32	22	0.0140647	0.5
32	23	-0.0170693	0.5
32	24	0.00246886	0.5
32	25	0.0223151	0.5
32	26	-0.0104565	0.5
32	27	0.0407263	0.5
32	28	0.0258018	0.5
32	29	-0.0019717	0.5
32	30	0.0326499	0.5
32	31	-0.00376778	0.5
32	32	-0.0208259	0.5
32	33	-0.00657498	0.5
32	34	0.0147993	0.5
32	35	-0.0235827	0.5
32	36	0.000864206	0.5
32	37	0.00847044	0.5
32	38	0.0247237	0.5
32	39	0.00888386	0.5
32	40	-0.0186723	0.5
32	41	0.00817456	0.5
32	42	-0.0181261	0.5
32	43	0.0277752	0.5
32	44	-0.0104391	0.5
32	45	-0.0280233	0.5
32	46	0.0176236	0.5
32	47	-0.0293228	0.5
32	48	-0.00675832	0.5
32	49	-0.016806	0.5
32	50	-0.00619644	0.5
32	51	-0.00807459	0.5
32	52	0.0220572	0.5
32	53	-0.011785	0.5
32	54	0.00560042	0.5
32	55	-0.00518068	0.5
32	56	0.0120247	0.5
32	57	0.0122122	0.5
32	58	-0.0167601	0.5
32	59	-0.00741774	0.5
32	60	0.01797	0.5
32	61	0.00437195	0.5
32	62	-0.015536	0.5
32	63	-0.00278484	0.5
32	64	-0.0123591	0.5
32	65	0.0151662	0.5
32	66	-0.0081318	0.5
32	67	-0.011088	0.5
32	68	-0.0138998	0.5
32	69	0.000730234	0.5
32	70	-0.00808618	0.5
32	71	-0.00961839	0.5
32	72	-0.00557228	0.5
32	73	0.0304554	0.5
32	74	-0.00665516	0.5
32	75	0.00493052	0.5
32	76	0.00269025	0.5
32	77	-0.00458787	0.5
32	78	0.0343511	0.5
32	79	-0.00345694	0.5
32	80	-0.0342138	0.5
32	81	-0.0136618	0.5
32	82	-1.59059e-05	0.5
32	83	-0.00573526	0.5
32	84	-0.0121295	0.5
32	85	-0.0010433	0.5
32	86	-0.00572042	0.5
32	87	-0.0128601	0.5
32	88	0.0335618	0.5
32	89	-0.00259516	0.5
32	90	0.020268	0.5
32	91	-0.0129358	0.5
32	92	0.0168827	0.5
32	93	0.00678047	0.5
32	94	-0.0128157	0.5
32	95	-0.00700069	0.5
32	96	0.0164711	0.5
32	97	0.0157773	0.5
32	98	0.0142965	0.5
32	99	0.0048059	0.5
33	0	0.00211912	0.5
33	1	0.0150702	0.5
33	2	0.00834638	0.5
33	3	0.0037067	0.5
33	4	0.00769682	0.5
33	5	0.00847797	0.5
33	6	-0.0145313	0.5
33	7	0.0120061	0.5
33	8	0.00647517	0.5
33	9	0.00884187	0.5
33	10	-0.00931976	0.5
33	11	-0.0182876	0.5
33	12	0.0324736	0.5
33	13	0.00616415	0.5
33	14	-0.00314294	0.5
33	15	0.00588235	0.5
33	16	0.00763686	0.5
33	17	0.00148924	0.5
33	18	0.019895	0.5
33	19	-0.00575829	0.5
33	20	-0.0197566	0.5
33	21	-0.00332421	0.5
33	22	0.000875652	0.5
33	23	-0.0181396	0.5
33	24	-0.00415952	0.5
33	25	-0.0136354	0.5
33	26	0.00451442	0.5
33	27	0.0245297	0.5
33	28	-0.00671977	0.5
33	29	-0.012569	0.5
33	30	0.00658389	0.5
33	31	0.0193934	0.5
33	32	0.0310432	0.5
33	33	0.011831	0.5
33	34	-0.00193898	0.5
33	35	-0.00831619	0.5
33	36	0.0100527	0.5
33	37	-0.00414079	0.5
33	38	0.0117288	0.5
33	39	0.0289323	0.5
33	40	-0.010782	0.5
33	41	0.0247629	0.5
33	42	0.0118316	0.5
33	43	0.00163466	0.5
33	44	0.00924673	0.5
33	45	0.0148547	0.5
33	46	-0.0156929	0.5
33	47	0.0174384	0.5
33	48	-0.0207064	0.5
33	49	-0.00991193	0.5
33	50	-0.00740903	0.5
33	51	0.0268117	0.5
33	52	-0.0146553	0.5
33	53	-0.00785472	0.5
33	54	0.00328939	0.5
33	55	-0.0128556	0.5
33	56	0.00702193	0.5
33	57	-0.00187008	0.5
33	58	-0.0167974	0.5
33	59	-0.00131683	0.5
33	60	-0.00318814	0.5
33	61	0.00658631	0.5
33	62	-0.00758442	0.5
33	63	-0.000839236	0.5
33	64	-0.0061114	0.5
33	65	-0.00463274	0.5
33	66	-0.0174656	0.5
33	67	0.00454495	0.5
33	68	-0.00466631	0.5
33	69	0.0185861	0.5
33	70	-0.00116278	0.5
33	71	-0.00907891	0.5
33	72	0.0162518	0.5
33	73	-0.00378423	0.5
33	74	0.00487219	0.5
33	75	-0.0124103	0.5
33	76	-0.0268011	0.5
33	77	0.00646868	0.5
33	78	-0.0135326	0.5
33	79	0.00342957	0.5
33	80	-0.00930507	0.5
33	81	0.0151218	0.5
33	82	-0.0168552	0.5
33	83	-0.0163288	0.5
33	84	0.00696758	0.5
33	85	-0.0268619	0.5
33	86	-0.0319983	0.5
33	87	-0.00895258	0.5
33	88	-0.00067174	0.5
33	89	-0.00488888	0.5
33	90	-0.00408245	0.5
33	91	0.0113074	0.5
33	92	0.00313313	0.5
33	93	0.00297522	0.5
33	94	-0.0154711	0.5
33	95	-0.0266004	0.5
33	96	0.0161883	0.5
33	97	0.00447272	0.5
33	98	-0.0069968	0.5
33	99	0.0102989	0.5
34	0	0.0191417	0.5
34	1	-0.00315038	0.5
34	2	0.0221709	0.5
34	3	0.00590376	0.5
34	4	-0.0238492	0.5
34	5	0.0187973	0.5
34	6	0.0217265	0.5
34	7	0.0199024	0.5
34	8	0.00786327	0.5
34	9	-0.00591491	0.5
34	10	0.0313554	0.5
34	11	-0.0048459	0.5
34	12	0.0180033	0.5
34	13	-0.0164174	0.5
34	14	0.0110252	0.5
34	15	-0.0147152	0.5
34	16	0.00797138	0.5
34	17	-0.00876392	0.5
34	18	-0.0100393	0.5
34	19	0.00435541	0.5
34	20	0.00863818	0.5
34	21	0.0270695	0.5
34	22	-0.00556731	0.5
34	23	0.0047848	0.5
34	24	-0.0172517	0.5
34	25	-0.00701778	0.5
34	26	-0.00507506	0.5
34	27	-0.00807599	0.5
34	28	0.0127505	0.5
34	29	0.0022594	0.5
34	30	-0.013225	0.5
34	31	0.00527901	0.5
34	32	0.00272211	0.5
34	33	0.0038743	0.5
34	34	0.0134068	0.5
34	35	6.29765e-05	0.5
34	36	-0.00755309	0.5
34	37	-0.004683	0.5
34	38	-0.0237099	0.5
34	39	-0.0165658	0.5
34	40	-0.0107928	0.5
34	41	0.0115151	0.5
34	42	-0.00288731	0.5
34	43	-0.01033	0.5
34	44	-0.00810551	0.5
34	45	-0.0237712	0.5
34	46	-0.00551489	0.5
34	47	0.00138914	0.5
34	48	0.00222237	0.5
34	49	-0.0151056	0.5
34	50	0.0213267	0.5
34	51	-0.0239303	0.5
34	52	-0.00305343	0.5
34	53	-0.0142297	0.5
34	54	0.016884	0.5
34	55	-0.0132798	0.5
34	56	0.00376243	0.5
34	57	-0.0240578	0.5
34	58	0.00416162	0.5
34	59	0.00698894	0.5
34	60	-0.00703257	0.5
34	61	-0.0110543	0.5
34	62	-0.00918384	0.5
34	63	0.00316103	0.5
34	64	-0.0159912	0.5
34	65	-0.00618554	0.5
34	66	0.00659794	0.5
34	67	-0.0129348	0.5
34	68	0.04327	0.5
34	69	-0.0168363	0.5
34	70	-0.01643	0.5
34	71	-0.00606552	0.5
34	72	-0.0111821	0.5
34	73	0.00254626	0.5
34	74	0.0121067	0.5
34	75	0.0169486	0.5
34	76	-0.017744	0.5
34	77	-0.00803851	0.5
34	78	0.0120175	0.5
34	79	0.0177644	0.5
34	80	-0.0308894	0.5
34	81	0.0138286	0.5
34	82	-0.015398	0.5
34	83	0.000590497	0.5
34	84	0.003707	0.5
34	85	-0.021849	0.5
34	86	0.0263711	0.5
34	87	-0.00226668	0.5
34	88	0.00962427	0.5
34	89	0.00482076	0.5
34	90	-0.00948605	0.5
34	91	0.01202	0.5
34	92	0.0120131	0.5
34	93	0.0160971	0.5
34	94	-0.00444798	0.5
34	95	0.0242459	0.5
34	96	-0.0191198	0.5
34	97	0.0316836	0.5
34	98	-0.0123788	0.5
34	99	-0.000735283	0.5
35	0	0.0173052	0.5
35	1	-0.0221067	0.5
35	2	0.00400396	0.5
35	3	-0.0340055	0.5
35	4	-0.0311574	0.5
35	5	-0.0190233	0.5
35	6	-0.00787484	0.5
35	7	0.0123517	0.5
35	8	-0.0136502	0.5
35	9	-0.0137455	0.5
35	10	-0.00789743	0.5
35	11	0.00206465	0.5
35	12	-0.0202896	0.5
35	13	0.0130093	0.5
35	14	-0.00765291	0.5
35	15	-0.00312507	0.5
35	16	-0.0212276	0.5
35	17	0.00631659	0.5
35	18	-0.0031241	0.5
35	19	-0.00658245	0.5
35	20	0.00427602	0.5
35	21	-0.0233091	0.5
35	22	-0.0137464	0.5
35	23	-0.00575506	0.5
35	24	0.0105609	0.5
35	25	-0.00281131	0.5
35	26	0.00283658	0.5
35	27	0.00514223	0.5
35	28	-0.00515785	0.5
35	29	-0.0211897	0.5
35	30	0.0049716	0.5
35	31	-0.0286242	0.5
35	32	0.00188347	0.5
35	33	-0.00717489	0.5
35	34	-0.00630285	0.5
35	35	-0.00547555	0.5
35	36	0.00953438	0.5
35	37	0.0225184	0.5
35	38	-0.00124929	0.5
35	39	0.00156048	0.5
35	40	0.00034487	0.5
35	41	-0.0163914	0.5
35	42	0.0146305	0.5
35	43	0.0137672	0.5
35	44	0.010739	0.5
35	45	-0.00988159	0.5
35	46	0.0293804	0.5
35	47	-0.000935136	0.5
35	48	-0.0174188	0.5
35	49	0.00759909	0.5
35	50	-0.00365326	0.5
35	51	-0.0121193	0.5
35	52	0.020034	0.5
35	53	-0.00146445	0.5
35	54	0.00516654	0.5
35	55	0.0114314	0.5
35	56	0.0140903	0.5
35	57	-0.020114	0.5
35	58	0.00121617	0.5
35	59	-0.0179789	0.5
35	60	0.000975135	0.5
35	61	0.00778802	0.5
35	62	0.0151687	0.5
35	63	0.0246119	0.5
35	64	-0.00602422	0.5
35	65	0.0146481	0.5
35	66	-0.0112483	0.5
35	67	0.00229721	0.5
35	68	-0.0170474	0.5
35	69	-0.00119315	0.5
35	70	0.0418232	0.5
35	71	-0.000106142	0.5
35	72	0.0137802	0.5
35	73	0.00533502	0.5
35	74	0.0150141	0.5
35	75	-0.014793	0.5
35	76	0.0127702	0.5
35	77	-0.0140156	0.5
35	78	0.00785032	0.5
35	79	-0.0216722	0.5
35	80	0.0192181	0.5
35	81	0.00144844	0.5
35	82	0.00974201	0.5
35	83	-0.0059233	0.5
35	84	-0.0117914	0.5
35	85	0.0259234	0.5
35	86	0.0194705	0.5
35	87	-0.0101959	0.5
35	88	0.0296328	0.5
35	89	-0.00667741	0.5
35	90	0.00860535	0.5
35	91	-0.00761804	0.5
35	92	0.00556034	0.5
35	93	0.0133469	0.5
35	94	0.00549577	0.5
35	95	0.0264714	0.5
35	96	0.0115356	0.5
35	97	-0.00588865	0.5
35	98	-0.00197827	0.5
35	99	-0.0168588	0.5
36	0	-0.00603075	0.5
36	1	-0.00642393	0.5
36	2	0.0144124	0.5
36	3	-0.0123478	0.5
36	4	0.0130759	0.5
36	5	0.00697031	0.5
36	6	0.0122248	0.5
36	7	-0.00863356	0.5
36	8	0.0199459	0.5
36	9	0.000424408	0.5
36	10	-0.000792704	0.5
36	11	0.00171766	0.5
36	12	-0.00678065	0.5
36	13	0.0160034	0.5
36	14	-0.0291696	0.5
36	15	-0.0132847	0.5
36	16	-0.00616563	0.5
36	17	0.00414879	0.5
36	18	0.0143408	0.5
36	19	0.00780893	0.5
36	20	-0.00156228	0.5
36	21	-0.00359485	0.5
36	22	0.00544647	0.5
36	23	-0.00657398	0.5
36	24	-0.00776084	0.5
36	25	0.0286641	0.5
36	26	-0.0139648	0.5
36	27	-0.0129194	0.5
36	28	-0.0204043	0.5
36	29	0.00417995	0.5
36	30	0.0136729	0.5
36	31	0.0156706	0.5
36	32	0.0236079	0.5
36	33	-0.00705052	0.5
36	34	0.00633833	0.5
36	35	0.0234758	0.5
36	36	0.0130437	0.5
36	37	0.00858808	0.5
36	38	-0.0274327	0.5
36	39	0.00963205	0.5
36	40	-0.0018301	0.5
36	41	0.0014229	0.5
36	42	0.0101829	0.5
36	43	-0.0120374	0.5
36	44	0.0195254	0.5
36	45	-0.00981485	0.5
36	46	-0.010948	0.5
36	47	0.00323453	0.5
36	48	-0.00733657	0.5
36	49	0.0115046	0.5
36	50	0.0172918	0.5
36	51	-0.0118546	0.5
36	52	0.00450599	0.5
36	53	0.0161372	0.5
36	54	0.00720964	0.5
36	55	0.00108928	0.5
36	56	0.00850554	0.5
36	57	0.0184665	0.5
36	58	-0.00427221	0.5
36	59	0.0123087	0.5
36	60	-0.0019189	0.5
36	61	-0.00305025	0.5
36	62	0.0122811	0.5
36	63	-0.005723	0.5
36	64	-0.00357318	0.5
36	65	-0.022711	0.5
36	66	-0.0104395	0.5
36	67	0.00854107	0.5
36	68	-0.014379	0.5
36	69	-0.00396403	0.5
36	70	-0.0283222	0.5
36	71	0.00169809	0.5
36	72	0.00437022	0.5
36	73	-0.011426	0.5
36	74	-0.00175078	0.5
36	75	0.000814917	0.5
36	76	0.0189258	0.5
36	77	-0.00222471	0.5
36	78	-0.00444412	0.5
36	79	-0.00230242	0.5
36	80	-0.00228718	0.5
36	81	-0.0370504	0.5
36	82	0.0132119	0.5
36	83	-0.0111315	0.5
36	84	0.00539009	0.5
36	85	0.0049241	0.5
36	86	0.0180595	0.5
36	87	0.000941633	0.5
36	88	-0.00751646	0.5
36	89	0.00266734	0.5
36	90	0.00443931	0.5
36	91	-0.0154795	0.5
36	92	0.00739026	0.5
36	93	-0.00943666	0.5
36	94	-0.00120481	0.5
36	95	0.00924036	0.5
36	96	-0.0101464	0.5
36	97	-0.0140575	0.5
36	98	-0.0219571	0.5
36	99	-0.0121904	0.5
37	0	-0.020414	0.5
37	1	-0.00063899	0.5
37	2	0.020623	0.5
37	3	0.0208182	0.5
37	4	0.00110112	0.5
37	5	-0.00362974	0.5
37	6	0.00498025	0.5
37	7	-0.00940506	0.5
37	8	0.0193594	0.5
37	9	0.00774021	0.5
37	10	0.00217641	0.5
37	11	-0.00108847	0.5
37	12	0.00261237	0.5
37	13	0.0156788	0.5
37	14	0.0105613	0.5
37	15	-0.00303035	0.5
37	16	0.0107313	0.5
37	17	-0.0109485	0.5
37	18	0.0158807	0.5
37	19	0.00213203	0.5
37	20	-0.0136686	0.5
37	21	-0.00178988	0.5
37	22	0.0131622	0.5
37	23	-0.0242446	0.5
37	24	-0.00676974	0.5
37	25	0.00537182	0.5
37	26	0.0141649	0.5
37	27	0.0168356	0.5
37	28	-0.0151632	0.5
37	29	0.0255851	0.5
37	30	0.00615364	0.5
37	31	-0.00652008	0.5
37	32	-0.0037993	0.5
37	33	-0.0116108	0.5
37	34	0.0169114	0.5
37	35	0.0044681	0.5
37	36	-0.00795782	0.5
37	37	-0.0027516	0.5
37	38	-0.0201825	0.5
37	39	-0.00630465	0.5
37	40	0.00560341	0.5
37	41	-0.0186759	0.5
37	42	0.0232365	0.5
37	43	0.00788998	0.5
37	44	-0.00753913	0.5
37	45	0.000975368	0.5
37	46	-0.00990096	0.5
37	47	0.0075238	0.5
37	48	-0.00856609	0.5
37	49	-0.0103192	0.5
37	50	0.00637161	0.5
37	51	-0.00523967	0.5
37	52	-0.00243012	0.5
37	53	-0.00109803	0.5
37	54	0.0115032	0.5
37	55	-0.0184926	0.5
37	56	0.0309047	0.5
37	57	-0.00570721	0.5
37	58	-0.00390685	0.5
37	59	0.0113012	0.5
37	60	-0.00101901	0.5
37	61	0.00749516	0.5
37	62	-0.0227164	0.5
37	63	-0.0400325	0.5
37	64	0.0114856	0.5
37	65	0.00664942	0.5
37	66	0.00943726	0.5
37	67	0.0162828	0.5
37	68	-0.0225717	0.5
37	69	0.00861648	0.5
37	70	-0.0172569	0.5
37	71	-0.00878585	0.5
37	72	0.00157153	0.5
37	73	0.0178916	0.5
37	74	-0.00952299	0.5
37	75	-0.00303941	0.5
37	76	-0.00241989	0.5
37	77	0.018225	0.5
37	78	0.00261639	0.5
37	79	0.0326135	0.5
37	80	-0.00847809	0.5
37	81	-0.0397738	0.5
37	82	0.0010619	0.5
37	83	0.00716483	0.5
37	84	-0.00981695	0.5
37	85	-0.00619893	0.5
37	86	0.000910066	0.5
37	87	-0.00346148	0.5
37	88	0.00385907	0.5
37	89	-0.0119073	0.5
37	90	0.020682	0.5
37	91	0.00830214	0.5
37	92	-0.0195199	0.5
37	93	0.0147825	0.5
37	94	-0.0131492	0.5
37	95	0.0103387	0.5
37	96	0.0123827	0.5
37	97	-0.0308411	0.5
37	98	-0.00557956	0.5
37	99	-0.0168417	0.5
38	0	0.0266428	0.5
38	1	-0.0116918	0.5
38	2	0.00738228	0.5
38	3	-0.00628946	0.5
38	4	0.00593516	0.5
38	5	-0.0191006	0.5
38	6	-0.0117561	0.5
38	7	-0.00554412	0.5
38	8	-0.00696642	0.5
38	9	-0.0216065	0.5
38	10	-0.0265406	0.5
38	11	-0.024872	0.5
38	12	-0.0157189	0.5
38	13	-0.00179495	0.5
38	14	0.0103365	0.5
38	15	-0.000196489	0.5
38	16	0.00875974	0.5
38	17	0.0119164	0.5
38	18	-0.000216611	0.5
38	19	-0.00684628	0.5
38	20	0.0259897	0.5
38	21	0.00720808	0.5
38	22	-0.0028633	0.5
38	23	-0.0169399	0.5
38	24	-0.00135213	0.5
38	25	-0.0207663	0.5
38	26	0.0162013	0.5
38	27	-0.00814625	0.5
38	28	0.0027458	0.5
38	29	-0.0079412	0.5
38	30	0.0166138	0.5
38	31	0.0328693	0.5
38	32	-0.00621756	0.5
38	33	-0.00137071	0.5
38	34	0.00718246	0.5
38	35	-0.014189	0.5
38	36	0.00629597	0.5
38	37	-0.0284039	0.5
38	38	0.0109424	0.5
38	39	0.0113916	0.5
38	40	-0.0173615	0.5
38	41	0.0415744	0.5
38	42	0.00731379	0.5
38	43	-0.0138784	0.5
38	44	0.0013136	0.5
38	45	-0.00611175	0.5
38	46	0.0295658	0.5
38	47	-0.0216046	0.5
38	48	-0.00386539	0.5
38	49	-0.0143352	0.5
38	50	0.00807681	0.5
38	51	-0.00283436	0.5
38	52	-0.00623902	0.5
38	53	0.00733531	0.5
38	54	-0.00870975	0.5
38	55	0.0188386	0.5
38	56	0.00340821	0.5
38	57	0.00380354	0.5
38	58	0.0204662	0.5
38	59	0.0186143	0.5
38	60	0.000253048	0.5
38	61	-0.0177223	0.5
38	62	0.00618956	0.5
38	63	-0.00192175	0.5
38	64	-0.0232223	0.5
38	65	0.00770108	0.5
38	66	-0.000710743	0.5
38	67	0.0192264	0.5
