29	3	-0.0140621	0.5
29	4	0.00173992	0.5
29	5	-0.0311891	0.5
29	6	0.00657478	0.5
29	7	-0.0174397	0.5
29	8	0.00222692	0.5
29	9	0.00882798	0.5
29	10	0.00452097	0.5
29	11	0.00405192	0.5
29	12	0.00730781	0.5
29	13	-0.0387513	0.5
29	14	-0.0139666	0.5
29	15	0.0266841	0.5
29	16	-0.0115107	0.5
29	17	-0.0109057	0.5
29	18	0.00982396	0.5
29	19	-0.0150081	0.5
29	20	0.0129208	0.5
29	21	-0.0161326	0.5
29	22	0.00655836	0.5
29	23	0.00428125	0.5
29	24	0.0150603	0.5
29	25	-0.0127226	0.5
29	26	0.00269926	0.5
29	27	-0.00702117	0.5
29	28	0.0188661	0.5
29	29	0.00770745	0.5
29	30	-0.00116607	0.5
29	31	-0.0277851	0.5
29	32	-0.00958914	0.5
29	33	-0.000505493	0.5
29	34	-0.00540381	0.5
29	35	0.00430797	0.5
29	36	-0.0149383	0.5
29	37	0.0101976	0.5
29	38	-0.0212326	0.5
29	39	-0.00461616	0.5
29	40	0.0284915	0.5
29	41	0.0110917	0.5
29	42	0.00039382	0.5
29	43	0.00621115	0.5
29	44	-0.0137095	0.5
29	45	-0.00135723	0.5
29	46	0.00251005	0.5
29	47	-0.0026565	0.5
29	48	0.00869117	0.5
29	49	-0.0010559	0.5
29	50	0.0031748	0.5
29	51	0.0248962	0.5
29	52	0.00700934	0.5
29	53	-0.0129345	0.5
29	54	0.0198167	0.5
29	55	-0.000610616	0.5
29	56	0.0304997	0.5
29	57	0.00524718	0.5
29	58	0.0205956	0.5
29	59	-0.0099556	0.5
29	60	-0.00654155	0.5
29	61	0.0122381	0.5
29	62	0.0249157	0.5
29	63	-0.0248252	0.5
29	64	-0.0113652	0.5
29	65	-0.00489967	0.5
29	66	0.00129374	0.5
29	67	-0.0193455	0.5
29	68	0.0055236	0.5
29	69	-0.0154351	0.5
29	70	0.0113885	0.5
29	71	0.0232707	0.5
29	72	0.00831321	0.5
29	73	-0.0193538	0.5
29	74	0.00456593	0.5
29	75	0.0082711	0.5
29	76	-0.00649715	0.5
29	77	-0.0149035	0.5
29	78	-0.0168325	0.5
29	79	-0.0063737	0.5
29	80	0.00152037	0.5
29	81	0.00142829	0.5
29	82	-0.00185755	0.5
29	83	0.00151663	0.5
29	84	0.00111417	0.5
29	85	-0.00682336	0.5
29	86	0.000194976	0.5
29	87	0.00995173	0.5
29	88	-0.0231845	0.5
29	89	0.00438031	0.5
29	90	0.0179486	0.5
29	91	0.0317547	0.5
29	92	0.0229445	0.5
29	93	-0.0122729	0.5
29	94	-0.0225443	0.5
29	95	-0.000512611	0.5
29	96	-0.0103244	0.5
29	97	0.00494076	0.5
29	98	0.0102413	0.5
29	99	-0.00668167	0.5
30	0	-0.00591984	0.5
30	1	-0.0083241	0.5
30	2	-0.0264428	0.5
30	3	-0.0155035	0.5
30	4	-0.0162967	0.5
30	5	0.00911205	0.5
30	6	0.0134762	0.5
30	7	0.00725807	0.5
30	8	-0.0167544	0.5
30	9	0.0314624	0.5
30	10	0.0113786	0.5
30	11	-0.0114779	0.5
30	12	-0.00215369	0.5
30	13	0.0128702	0.5
30	14	0.0170081	0.5
30	15	-0.0193818	0.5
30	16	-0.0167773	0.5
30	17	-0.0260742	0.5
30	18	-0.00736968	0.5
30	19	-0.000648265	0.5
30	20	-0.00260153	0.5
30	21	0.0137884	0.5
30	22	-0.000804013	0.5
30	23	-0.0103906	0.5
30	24	0.00380743	0.5
30	25	-0.00412174	0.5
30	26	0.0115535	0.5
30	27	-0.028099	0.5
30	28	0.0264465	0.5
30	29	-0.0115349	0.5
30	30	0.00872052	0.5
30	31	0.00709646	0.5
30	32	0.00931153	0.5
30	33	-0.0145658	0.5
30	34	0.0172706	0.5
30	35	-0.0106319	0.5
30	36	-0.011971	0.5
30	37	-0.0134029	0.5
30	38	0.00951493	0.5
30	39	0.0150967	0.5
30	40	0.01412	0.5
30	41	-0.0278359	0.5
30	42	0.0176684	0.5
30	43	0.0358728	0.5
30	44	0.0239658	0.5
30	45	0.00684511	0.5
30	46	-0.0115765	0.5
30	47	-0.0243585	0.5
30	48	0.00806798	0.5
30	49	0.00259002	0.5
30	50	0.00114798	0.5
30	51	-0.00172598	0.5
30	52	0.00288105	0.5
30	53	0.000537795	0.5
30	54	0.00499607	0.5
30	55	0.00398748	0.5
30	56	-0.00542043	0.5
30	57	-0.021375	0.5
30	58	0.00636605	0.5
30	59	0.00496936	0.5
30	60	-0.00691816	0.5
30	61	-0.0100715	0.5
30	62	0.038772	0.5
30	63	0.00827464	0.5
30	64	-0.00934441	0.5
30	65	0.00693673	0.5
30	66	0.0121239	0.5
30	67	0.00600757	0.5
30	68	-0.00194334	0.5
30	69	0.0166465	0.5
30	70	-0.0235968	0.5
30	71	0.0126376	0.5
30	72	-0.0011349	0.5
30	73	0.00193218	0.5
30	74	-0.0135521	0.5
30	75	-0.0149026	0.5
30	76	0.0193296	0.5
30	77	-0.0205779	0.5
30	78	0.0257082	0.5
30	79	0.00493338	0.5
30	80	0.0102858	0.5
30	81	0.00353719	0.5
30	82	0.0111464	0.5
30	83	0.00618201	0.5
30	84	0.00735671	0.5
30	85	0.0136413	0.5
30	86	-0.00854677	0.5
30	87	-0.00100786	0.5
30	88	-0.0353221	0.5
30	89	-0.0133463	0.5
30	90	-0.0169891	0.5
30	91	0.00403958	0.5
30	92	-0.000546331	0.5
30	93	0.000460829	0.5
30	94	0.00816394	0.5
30	95	-0.0146432	0.5
30	96	0.020263	0.5
30	97	0.0102566	0.5
30	98	-0.0140502	0.5
30	99	-0.0277901	0.5
31	0	-0.015053	0.5
31	1	-0.00928617	0.5
31	2	0.0139336	0.5
31	3	-0.0024615	0.5
31	4	0.0127031	0.5
31	5	-0.0112512	0.5
31	6	-0.00487784	0.5
31	7	0.00591075	0.5
31	8	-0.0109321	0.5
31	9	0.000517996	0.5
31	10	0.0100894	0.5
31	11	0.00519528	0.5
31	12	-0.0039203	0.5
31	13	0.00287571	0.5
31	14	0.0100554	0.5
31	15	0.0058861	0.5
31	16	0.000855617	0.5
31	17	0.00293035	0.5
31	18	0.0192785	0.5
31	19	-0.011121	0.5
31	20	-0.0154757	0.5
31	21	0.000837454	0.5
31	22	-0.0137956	0.5
31	23	0.0160831	0.5
31	24	0.00403684	0.5
31	25	-0.0105379	0.5
31	26	-0.0169499	0.5
31	27	0.00152497	0.5
31	28	-0.00614665	0.5
31	29	-0.00588292	0.5
31	30	-0.00759046	0.5
31	31	0.00188907	0.5
31	32	0.0215056	0.5
31	33	-0.000229462	0.5
31	34	0.011831	0.5
31	35	-0.0117627	0.5
31	36	-0.000860218	0.5
31	37	-0.00640233	0.5
31	38	9.8453e-05	0.5
31	39	0.0126816	0.5
31	40	-0.00572403	0.5
31	41	0.0047412	0.5
31	42	0.0105817	0.5
31	43	0.0268145	0.5
31	44	-0.023785	0.5
31	45	0.0116358	0.5
31	46	0.0105415	0.5
31	47	0.0258979	0.5
31	48	0.0108282	0.5
31	49	-0.0151386	0.5
31	50	0.00476908	0.5
31	51	-0.00960857	0.5
31	52	0.00023808	0.5
31	53	0.000582345	0.5
31	54	0.00401043	0.5
31	55	0.0146304	0.5
31	56	-0.019628	0.5
31	57	0.0149609	0.5
31	58	0.00560692	0.5
31	59	0.00724708	0.5
31	60	0.00387274	0.5
31	61	-0.00330673	0.5
31	62	-0.0105142	0.5
31	63	-0.0144754	0.5
31	64	0.000361008	0.5
31	65	-0.0302659	0.5
31	66	0.015411	0.5
31	67	-0.0356943	0.5
31	68	0.0147365	0.5
31	69	-0.000103743	0.5
31	70	-0.020498	0.5
31	71	0.0112766	0.5
31	72	0.00800405	0.5
31	73	0.0166779	0.5
31	74	0.0253704	0.5
31	75	-0.00612398	0.5
31	76	-0.0176532	0.5
31	77	-7.00752e-05	0.5
31	78	0.00410866	0.5
31	79	0.00454533	0.5
31	80	-0.00234821	0.5
31	81	0.0199738	0.5
31	82	0.0062879	0.5
31	83	-0.00923068	0.5
31	84	0.00971911	0.5
31	85	-0.0109801	0.5
31	86	-0.0142557	0.5
31	87	-0.0280196	0.5
31	88	-0.0180718	0.5
31	89	0.00319312	0.5
31	90	-0.031837	0.5
31	91	-0.0197958	0.5
31	92	-0.0123614	0.5
31	93	-0.00531306	0.5
31	94	0.00283132	0.5
31	95	-0.0102611	0.5
31	96	0.0159201	0.5
31	97	0.0277425	0.5
31	98	0.0152711	0.5
31	99	0.0204924	0.5
32	0	-0.00978979	0.5
32	1	0.00424207	0.5
32	2	-0.0174142	0.5
32	3	-0.00254849	0.5
32	4	0.00142826	0.5
32	5	-0.017748	0.5
32	6	-0.000803082	0.5
32	7	0.00197252	0.5
32	8	0.00165758	0.5
32	9	-0.0145832	0.5
32	10	-0.00558926	0.5
32	11	-0.0111384	0.5
32	12	0.0071221	0.5
32	13	-0.00612852	0.5
32	14	-0.0165586	0.5
32	15	0.0214266	0.5
32	16	-0.00635751	0.5
32	17	0.00779379	0.5
32	18	0.0222836	0.5
32	19	-0.00651593	0.5
32	20	0.0010856	0.5
32	21	0.00677716	0.5
32	22	-0.0235638	0.5
32	23	0.00440741	0.5
32	24	-0.0139596	0.5
32	25	-0.0145989	0.5
32	26	0.00055578	0.5
32	27	0.012467	0.5
32	28	-0.00201476	0.5
32	29	-0.00704567	0.5
32	30	0.0546299	0.5
32	31	0.00278063	0.5
32	32	-0.00080307	0.5
32	33	0.0209347	0.5
32	34	-0.0201047	0.5
32	35	-0.000799493	0.5
32	36	-0.00335863	0.5
32	37	0.00285654	0.5
32	38	-0.0162112	0.5
32	39	0.00314818	0.5
32	40	0.0130392	0.5
32	41	0.00143709	0.5
32	42	0.015111	0.5
32	43	-0.00859336	0.5
32	44	-0.0190601	0.5
32	45	0.00576975	0.5
32	46	0.0125401	0.5
32	47	-0.00432556	0.5
32	48	-0.015709	0.5
32	49	-0.0060317	0.5
32	50	-0.0096152	0.5
32	51	0.00578497	0.5
32	52	-0.0173235	0.5
32	53	-0.00351625	0.5
32	54	0.0154474	0.5
32	55	-0.0144673	0.5
32	56	0.0269665	0.5
32	57	0.00390398	0.5
32	58	-0.0111045	0.5
32	59	-0.0287613	0.5
32	60	0.0110652	0.5
32	61	0.00451727	0.5
32	62	0.0112509	0.5
32	63	0.0112836	0.5
32	64	-0.0144236	0.5
32	65	0.0245864	0.5
32	66	0.00485542	0.5
32	67	-0.00215034	0.5
32	68	-0.0125057	0.5
32	69	-0.000556818	0.5
32	70	0.00313445	0.5
32	71	-0.00687121	0.5
32	72	0.0078749	0.5
32	73	-0.000470936	0.5
32	74	0.000367768	0.5
32	75	-0.0148944	0.5
32	76	-0.00235169	0.5
32	77	0.00824692	0.5
32	78	0.00566384	0.5
32	79	0.00308961	0.5
32	80	0.0307296	0.5
32	81	0.0204104	0.5
32	82	0.0197792	0.5
32	83	0.00720903	0.5
32	84	0.00739739	0.5
32	85	-0.0120309	0.5
32	86	0.000897272	0.5
32	87	-0.00293228	0.5
32	88	-0.00553939	0.5
32	89	-0.000558231	0.5
32	90	-0.0034823	0.5
32	91	-0.0142573	0.5
32	92	-0.01839	0.5
32	93	-0.0187061	0.5
32	94	-0.011856	0.5
32	95	-0.00550339	0.5
32	96	0.0113099	0.5
32	97	-0.00743275	0.5
32	98	0.0298394	0.5
32	99	0.0099779	0.5
33	0	0.00829092	0.5
33	1	-0.0216254	0.5
33	2	0.0221126	0.5
33	3	0.0330597	0.5
33	4	-0.00189945	0.5
33	5	-0.00959957	0.5
33	6	0.00255238	0.5
33	7	-0.01216	0.5
33	8	0.0171818	0.5
33	9	-0.0382434	0.5
33	10	-0.0148712	0.5
33	11	-0.00866742	0.5
33	12	2.32444e-05	0.5
33	13	0.00335667	0.5
33	14	0.0232604	0.5
33	15	-0.00492698	0.5
33	16	0.00831144	0.5
33	17	0.0106492	0.5
33	18	0.0217803	0.5
33	19	0.0121574	0.5
33	20	0.00629227	0.5
33	21	0.015507	0.5
33	22	-0.000841256	0.5
33	23	0.0312184	0.5
33	24	0.0069388	0.5
33	25	-0.0129952	0.5
33	26	-0.0163669	0.5
33	27	-0.0107883	0.5
33	28	0.00451432	0.5
33	29	0.0105638	0.5
33	30	-0.00169544	0.5
33	31	-0.0108391	0.5
33	32	-0.0119473	0.5
33	33	-0.0237484	0.5
33	34	0.00428705	0.5
33	35	-0.00692654	0.5
33	36	-0.0178755	0.5
33	37	-0.000219984	0.5
33	38	0.000545115	0.5
33	39	-0.011814	0.5
33	40	-0.00998207	0.5
33	41	0.00895317	0.5
33	42	-0.0131093	0.5
33	43	0.016059	0.5
33	44	-0.0143375	0.5
33	45	-0.0257238	0.5
33	46	-0.00850642	0.5
33	47	0.0151326	0.5
33	48	0.015588	0.5
33	49	0.0135118	0.5
33	50	0.00155325	0.5
33	51	-0.00789648	0.5
33	52	-0.0254718	0.5
33	53	-0.000155408	0.5
33	54	-0.00256665	0.5
33	55	-0.0230921	0.5
33	56	0.0033911	0.5
33	57	0.0132174	0.5
33	58	-0.00910296	0.5
33	59	-0.0200669	0.5
33	60	-0.00498768	0.5
33	61	0.00423953	0.5
33	62	0.0154699	0.5
33	63	0.0254208	0.5
33	64	-3.36991e-05	0.5
33	65	-0.00669354	0.5
33	66	-0.00189746	0.5
33	67	0.00957877	0.5
33	68	-0.00112986	0.5
33	69	0.0145676	0.5
33	70	0.0150157	0.5
33	71	0.00284858	0.5
33	72	-0.0218841	0.5
33	73	-0.0133435	0.5
33	74	-0.0212353	0.5
33	75	-0.0230617	0.5
33	76	-0.00616397	0.5
33	77	-0.0171826	0.5
33	78	-0.00511861	0.5
33	79	0.016421	0.5
33	80	-0.0156292	0.5
33	81	0.00327909	0.5
33	82	-0.00513918	0.5
33	83	0.0252451	0.5
33	84	0.00328254	0.5
33	85	0.0250872	0.5
33	86	0.0197127	0.5
33	87	0.00866444	0.5
33	88	0.00805129	0.5
33	89	0.0185362	0.5
33	90	0.0192431	0.5
33	91	0.0161604	0.5
33	92	-0.0172842	0.5
33	93	-0.00219087	0.5
33	94	-0.00322836	0.5
33	95	-0.0131862	0.5
33	96	0.000593577	0.5
33	97	0.0127706	0.5
33	98	0.000219254	0.5
33	99	-0.0169632	0.5
34	0	-0.016041	0.5
34	1	0.0235268	0.5
34	2	-0.0114161	0.5
34	3	-0.0155335	0.5
34	4	-0.00759197	0.5
34	5	0.0111074	0.5
34	6	-0.0119748	0.5
34	7	0.00850854	0.5
34	8	-0.00112525	0.5
34	9	-0.0132738	0.5
34	10	0.0148969	0.5
34	11	-0.00613193	0.5
34	12	0.0146326	0.5
34	13	0.00296957	0.5
34	14	0.012045	0.5
34	15	0.0114209	0.5
34	16	0.0162099	0.5
34	17	-0.00877663	0.5
34	18	-0.0118709	0.5
34	19	-0.0135479	0.5
34	20	0.00699176	0.5
34	21	0.0164442	0.5
34	22	-0.00782657	0.5
34	23	0.0266163	0.5
34	24	0.0064162	0.5
34	25	0.0251566	0.5
34	26	0.0133704	0.5
34	27	0.000902198	0.5
34	28	0.00662768	0.5
34	29	-0.000961305	0.5
34	30	-0.0202304	0.5
34	31	0.0117615	0.5
34	32	-0.0150288	0.5
34	33	-0.0117183	0.5
34	34	0.00434348	0.5
34	35	-0.0196629	0.5
34	36	-0.00734037	0.5
34	37	-0.00440206	0.5
34	38	0.00466735	0.5
34	39	-0.00164358	0.5
34	40	0.0263877	0.5
34	41	0.00989434	0.5
34	42	0.000451743	0.5
34	43	0.0191184	0.5
34	44	0.00553512	0.5
34	45	0.00972588	0.5
34	46	0.00963797	0.5
34	47	0.0075107	0.5
34	48	-0.00922226	0.5
34	49	-0.017039	0.5
34	50	0.0148901	0.5
34	51	-0.00260001	0.5
34	52	-0.0126248	0.5
34	53	-0.00165883	0.5
34	54	0.00803518	0.5
34	55	-0.00084886	0.5
34	56	-0.00759654	0.5
34	57	-0.026398	0.5
34	58	0.0044393	0.5
34	59	-0.00385548	0.5
34	60	0.038241	0.5
34	61	-0.00381521	0.5
34	62	-0.00775677	0.5
34	63	1.38654e-05	0.5
34	64	-0.0247143	0.5
34	65	0.00740654	0.5
34	66	0.00238485	0.5
34	67	-0.0155257	0.5
34	68	0.0117788	0.5
34	69	-0.00387742	0.5
34	70	0.0139217	0.5
34	71	0.0142322	0.5
34	72	-0.000876882	0.5
34	73	0.00791377	0.5
34	74	0.0108185	0.5
34	75	0.00752558	0.5
34	76	-0.0210882	0.5
34	77	-0.0104628	0.5
34	78	-0.0103942	0.5
34	79	-0.0101816	0.5
34	80	-0.0230564	0.5
34	81	-0.0196964	0.5
34	82	0.0130698	0.5
34	83	0.0188717	0.5
34	84	-0.0188563	0.5
34	85	-0.0220972	0.5
34	86	-0.00576871	0.5
34	87	-0.00113364	0.5
34	88	0.0226183	0.5
34	89	-0.0260628	0.5
34	90	0.00570243	0.5
34	91	0.0094038	0.5
34	92	-0.0136874	0.5
34	93	0.00638847	0.5
34	94	-0.0110392	0.5
34	95	0.000128519	0.5
34	96	0.0157003	0.5
34	97	0.00535316	0.5
34	98	-0.0245641	0.5
34	99	-0.00311782	0.5
35	0	0.00451665	0.5
35	1	-0.00668226	0.5
35	2	0.00592885	0.5
35	3	-0.00683277	0.5
35	4	-0.00994219	0.5
35	5	-0.0144107	0.5
35	6	-0.000338407	0.5
35	7	-0.00044081	0.5
35	8	0.00235261	0.5
35	9	-0.00822563	0.5
35	10	-0.00734124	0.5
35	11	0.00440886	0.5
35	12	0.0395327	0.5
35	13	-0.0201062	0.5
35	14	-0.0182052	0.5
35	15	-0.018376	0.5
35	16	0.00502935	0.5
35	17	0.0191017	0.5
35	18	-0.0183867	0.5
35	19	-0.0161688	0.5
35	20	-0.0101987	0.5
35	21	-0.000862426	0.5
35	22	0.00620195	0.5
35	23	0.00508536	0.5
35	24	0.00664777	0.5
35	25	0.00693436	0.5
35	26	-0.0282579	0.5
35	27	-0.00383341	0.5
35	28	0.00295551	0.5
35	29	0.0145866	0.5
35	30	-0.00352002	0.5
35	31	0.00675789	0.5
35	32	-0.00142013	0.5
35	33	0.000461757	0.5
35	34	-0.00323428	0.5
35	35	-0.00447315	0.5
35	36	0.028061	0.5
35	37	-0.0105475	0.5
35	38	0.00211996	0.5
35	39	-0.000446605	0.5
35	40	-0.0220204	0.5
35	41	-0.0263231	0.5
35	42	0.000187457	0.5
35	43	0.00299479	0.5
35	44	0.0151685	0.5
35	45	0.0080206	0.5
35	46	-0.0074766	0.5
35	47	0.00153283	0.5
35	48	-0.0326844	0.5
35	49	0.0155038	0.5
35	50	-0.0132537	0.5
35	51	0.0218605	0.5
35	52	-0.00631881	0.5
35	53	-0.029926	0.5
35	54	0.00741276	0.5
35	55	-0.0147843	0.5
35	56	0.0114656	0.5
35	57	-0.00166868	0.5
35	58	-0.0226684	0.5
35	59	-0.00307458	0.5
35	60	-0.025615	0.5
35	61	-0.0270787	0.5
35	62	-0.00717361	0.5
35	63	0.008976	0.5
35	64	-0.00181746	0.5
35	65	-0.0158559	0.5
35	66	0.00846178	0.5
35	67	-0.00477739	0.5
35	68	0.00344829	0.5
35	69	0.00238167	0.5
35	70	0.0188129	0.5
35	71	0.0329122	0.5
35	72	0.0127173	0.5
35	73	0.00598188	0.5
35	74	0.00258184	0.5
35	75	-0.00116303	0.5
35	76	0.00487003	0.5
35	77	-0.00347633	0.5
35	78	-0.0232298	0.5
35	79	0.0111674	0.5
35	80	0.0384616	0.5
35	81	-0.00329253	0.5
35	82	0.00179724	0.5
35	83	0.000576758	0.5
35	84	0.0497064	0.5
35	85	0.00412178	0.5
35	86	0.0133161	0.5
35	87	-0.020273	0.5
35	88	-0.00571724	0.5
35	89	0.000342611	0.5
35	90	0.00261192	0.5
35	91	-0.0165954	0.5
35	92	0.0130587	0.5
35	93	-0.0187811	0.5
35	94	0.0341033	0.5
35	95	0.0254203	0.5
35	96	0.0029634	0.5
35	97	0.00464095	0.5
35	98	0.0016392	0.5
35	99	0.0173954	0.5
36	0	-0.00319884	0.5
36	1	0.00122635	0.5
36	2	0.0108666	0.5
36	3	0.00454187	0.5
36	4	-0.00524314	0.5
36	5	-0.0135153	0.5
36	6	-0.00238117	0.5
36	7	0.0217958	0.5
36	8	-0.00845287	0.5
36	9	-0.00488232	0.5
36	10	0.00208281	0.5
36	11	-0.0279907	0.5
36	12	-0.0028039	0.5
36	13	-0.0237263	0.5
36	14	0.000643332	0.5
36	15	-0.00449914	0.5
36	16	0.00022776	0.5
36	17	-0.00612213	0.5
36	18	0.0172455	0.5
36	19	0.014406	0.5
36	20	0.024202	0.5
36	21	0.00393253	0.5
36	22	-0.00694793	0.5
36	23	-0.00233329	0.5
36	24	0.0191142	0.5
36	25	-0.0181185	0.5
36	26	0.0110762	0.5
36	27	0.00290445	0.5
36	28	-0.00260428	0.5
36	29	-0.01739	0.5
36	30	-0.00139556	0.5
36	31	-0.0133224	0.5
36	32	0.0265168	0.5
36	33	0.0250654	0.5
36	34	0.0165862	0.5
36	35	-0.0286903	0.5
36	36	0.0113973	0.5
36	37	0.0114354	0.5
36	38	-0.0273166	0.5
36	39	-0.0172543	0.5
36	40	-0.00978394	0.5
36	41	0.0062952	0.5
36	42	-0.0102958	0.5
36	43	-0.0126317	0.5
36	44	0.0249877	0.5
36	45	0.00992874	0.5
36	46	0.0133458	0.5
36	47	-0.0015726	0.5
36	48	0.00539456	0.5
36	49	0.00702642	0.5
36	50	0.0150776	0.5
36	51	0.00285141	0.5
36	52	0.0117371	0.5
36	53	0.00101111	0.5
36	54	-0.0262762	0.5
36	55	-0.0140213	0.5
36	56	0.0134511	0.5
36	57	0.00326264	0.5
36	58	0.00928586	0.5
36	59	0.0141381	0.5
36	60	-0.00849178	0.5
36	61	0.0065076	0.5
36	62	0.0148107	0.5
36	63	-0.010669	0.5
36	64	0.00686475	0.5
36	65	0.0419474	0.5
36	66	-0.0110134	0.5
36	67	-0.00974079	0.5
36	68	-0.00782366	0.5
36	69	-0.00829082	0.5
36	70	-0.0112072	0.5
36	71	-0.00706646	0.5
36	72	-0.0243346	0.5
36	73	0.00148999	0.5
36	74	0.0139927	0.5
36	75	-0.00930287	0.5
36	76	-0.00263446	0.5
36	77	-0.0212095	0.5
36	78	-0.0131563	0.5
36	79	-0.00134023	0.5
36	80	-0.00052462	0.5
36	81	0.00295865	0.5
36	82	0.0123916	0.5
36	83	0.00224352	0.5
36	84	-0.0177987	0.5
36	85	-0.00594727	0.5
36	86	0.0208521	0.5
36	87	-0.0153274	0.5
36	88	0.0222889	0.5
36	89	0.00312998	0.5
36	90	0.0085446	0.5
36	91	-0.0192177	0.5
36	92	0.00577104	0.5
36	93	-0.00810886	0.5
36	94	-0.0448508	0.5
36	95	0.0129027	0.5
36	96	0.00503275	0.5
36	97	0.0368231	0.5
36	98	-0.0236877	0.5
36	99	0.0129027	0.5
37	0	-0.010308	0.5
37	1	-0.0138436	0.5
37	2	-0.00902449	0.5
37	3	0.00178661	0.5
37	4	0.00711166	0.5
37	5	0.0103033	0.5
37	6	0.0297487	0.5
37	7	-0.00971927	0.5
37	8	-0.0310486	0.5
37	9	0.0143593	0.5
37	10	-0.00811176	0.5
37	11	-0.0164372	0.5
37	12	0.0217682	0.5
37	13	-0.00236321	0.5
37	14	0.00348044	0.5
37	15	-0.012849	0.5
37	16	0.0149866	0.5
37	17	0.00151998	0.5
37	18	-0.0104206	0.5
37	19	-0.0020947	0.5
37	20	-0.0129698	0.5
37	21	0.000470962	0.5
37	22	-0.0256366	0.5
37	23	-0.00562962	0.5
37	24	0.0124529	0.5
37	25	-0.0257663	0.5
37	26	-0.000173913	0.5
37	27	0.0104687	0.5
37	28	-0.000973474	0.5
37	29	0.00667629	0.5
37	30	0.00171906	0.5
37	31	0.0269528	0.5
37	32	-0.00602242	0.5
37	33	-0.0119358	0.5
37	34	0.00264164	0.5
37	35	-0.00756727	0.5
37	36	-0.0108243	0.5
37	37	0.0265823	0.5
37	38	0.0155431	0.5
37	39	0.00501898	0.5
37	40	-0.0159043	0.5
37	41	0.0104331	0.5
37	42	0.00406663	0.5
37	43	0.0176978	0.5
37	44	-0.00344227	0.5
37	45	-0.0172112	0.5
37	46	0.013892	0.5
37	47	0.0176645	0.5
37	48	0.00518957	0.5
37	49	-0.00614263	0.5
37	50	-0.0139473	0.5
37	51	-0.000256187	0.5
37	52	-0.0129143	0.5
37	53	-0.0195392	0.5
37	54	5.71392e-05	0.5
37	55	0.0182909	0.5
37	56	0.0127614	0.5
37	57	-0.0195908	0.5
37	58	-0.00315092	0.5
37	59	-0.0153085	0.5
37	60	-0.021383	0.5
37	61	0.00391389	0.5
37	62	0.0043546	0.5
37	63	-0.00895449	0.5
37	64	-0.00684698	0.5
37	65	-0.00740553	0.5
37	66	-0.0170662	0.5
37	67	0.0133385	0.5
37	68	-0.00935336	0.5
37	69	-0.00987351	0.5
37	70	0.00130258	0.5
37	71	0.0074555	0.5
37	72	-0.011067	0.5
37	73	0.00156862	0.5
37	74	0.0068979	0.5
37	75	-0.0103183	0.5
37	76	-0.00710519	0.5
37	77	0.0136407	0.5
37	78	0.0434657	0.5
37	79	-0.0190597	0.5
37	80	-0.0194067	0.5
37	81	0.0184512	0.5
37	82	0.0100153	0.5
37	83	0.0222355	0.5
37	84	-0.0234134	0.5
37	85	0.0145418	0.5
37	86	0.00446076	0.5
37	87	0.00231447	0.5
37	88	0.0136157	0.5
37	89	-0.00768425	0.5
37	90	0.000401201	0.5
37	91	0.00906224	0.5
37	92	-0.000834575	0.5
37	93	0.000872563	0.5
37	94	0.0105826	0.5
37	95	-0.00591123	0.5
37	96	0.0240975	0.5
37	97	0.0231545	0.5
37	98	-0.00272417	0.5
37	99	-0.0138526	0.5
38	0	-0.028148	0.5
38	1	0.0124757	0.5
38	2	0.00786913	0.5
38	3	-0.0117676	0.5
38	4	-0.0148081	0.5
38	5	-0.0231227	0.5
38	6	0.011468	0.5
38	7	-0.0088509	0.5
38	8	0.00524624	0.5
38	9	-0.0205139	0.5
38	10	-0.00482208	0.5
38	11	0.008188	0.5
38	12	-0.0165805	0.5
38	13	-0.00493844	0.5
38	14	0.00615816	0.5
38	15	0.0291792	0.5
38	16	0.0210996	0.5
38	17	-0.0202279	0.5
38	18	-0.0219255	0.5
38	19	-0.0163603	0.5
38	20	-0.0176141	0.5
38	21	0.0110442	0.5
38	22	0.00265012	0.5
38	23	0.00237812	0.5
38	24	-0.00013363	0.5
38	25	0.00336465	0.5
38	26	0.0163015	0.5
38	27	0.00155552	0.5
38	28	-0.00114633	0.5
38	29	0.00987981	0.5
38	30	-0.0156044	0.5
38	31	0.00405124	0.5
38	32	-0.00420659	0.5
38	33	0.0124597	0.5
38	34	0.00439833	0.5
38	35	-0.0123006	0.5
38	36	0.00401963	0.5
38	37	0.00422163	0.5
38	38	0.0230565	0.5
38	39	0.0265401	0.5
38	40	-0.0222447	0.5
38	41	0.00982427	0.5
38	42	0.00275375	0.5
38	43	0.0144067	0.5
38	44	0.0208546	0.5
38	45	0.0161854	0.5
38	46	-0.0068042	0.5
38	47	-0.0224818	0.5
38	48	0.0305802	0.5
38	49	-0.019492	0.5
38	50	0.0101208	0.5
38	51	0.00711529	0.5
38	52	0.00282594	0.5
38	53	0.0212235	0.5
38	54	-0.00863192	0.5
38	55	0.000636983	0.5
38	56	0.00492391	0.5
38	57	-0.00219726	0.5
38	58	-0.0116321	0.5
38	59	0.0290766	0.5
38	60	-0.0468529	0.5
38	61	-0.0126323	0.5
38	62	0.00321041	0.5
38	63	-0.00963698	0.5
38	64	0.00386804	0.5
38	65	0.00604311	0.5
38	66	-2.81729e-05	0.5
38	67	-0.0233394	0.5
38	68	0.0233863	0.5
38	69	-0.00930375	0.5
38	70	0.01949	0.5
38	71	-0.00991221	0.5
